job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
85989598880,28963444888,ci-7-sql,"sql (ubuntu-latest, py3.12)",completed,success,2026-07-08T22:12:33Z,2026-07-08T22:13:47Z,74,a054f10c2c3a76b0cb6824d7ddb8055caa547259
85988873078,28963368803,ci-7-sql,"sql (ubuntu-latest, py3.12)",completed,success,2026-07-08T21:44:57Z,2026-07-08T21:46:17Z,80,4010b16ce4ab02205d73d1b67f99f7555d0129d3
85801235553,28922055113,ci-7-sql,"sql (ubuntu-latest, py3.12)",completed,success,2026-07-08T06:20:32Z,2026-07-08T06:21:43Z,71,aebca4eee061d31a933cd258c4c4f185fceed3d6
87012099387,29310182535,ci-7-sql,"sql (ubuntu-latest, py3.12)",completed,success,2026-07-14T06:02:45Z,2026-07-14T06:04:04Z,79,e86b98a3d679d2d760d86f73d2e02d9ab9c8ee7d
87280973548,29393226731,ci-7-sql,"sql (ubuntu-latest, py3.12)",completed,success,2026-07-15T06:05:55Z,2026-07-15T06:07:09Z,74,e86b98a3d679d2d760d86f73d2e02d9ab9c8ee7d
88287344279,29722197576,ci-7-sql,"sql (ubuntu-latest, py3.12)",completed,success,2026-07-20T06:37:02Z,2026-07-20T06:38:19Z,77,e86b98a3d679d2d760d86f73d2e02d9ab9c8ee7d
88164296200,29676316145,ci-7-sql,"sql (ubuntu-latest, py3.12)",completed,success,2026-07-19T06:21:45Z,2026-07-19T06:22:51Z,66,e86b98a3d679d2d760d86f73d2e02d9ab9c8ee7d
88050499884,29633104764,ci-7-sql,"sql (ubuntu-latest, py3.12)",completed,success,2026-07-18T05:55:50Z,2026-07-18T05:57:08Z,78,e86b98a3d679d2d760d86f73d2e02d9ab9c8ee7d
87817738768,29559171262,ci-7-sql,"sql (ubuntu-latest, py3.12)",completed,success,2026-07-17T06:07:50Z,2026-07-17T06:09:12Z,82,e86b98a3d679d2d760d86f73d2e02d9ab9c8ee7d
87548564940,29475863688,ci-7-sql,"sql (ubuntu-latest, py3.12)",completed,success,2026-07-16T06:08:58Z,2026-07-16T06:10:19Z,81,e86b98a3d679d2d760d86f73d2e02d9ab9c8ee7d
88558751393,29806740988,ci-7-sql,"sql (ubuntu-latest, py3.12)",completed,failure,2026-07-21T06:20:59Z,2026-07-21T06:22:05Z,66,e86b98a3d679d2d760d86f73d2e02d9ab9c8ee7d
88847552642,29896458631,ci-7-sql,"sql (ubuntu-latest, py3.12)",completed,failure,2026-07-22T06:20:35Z,2026-07-22T06:21:49Z,74,e86b98a3d679d2d760d86f73d2e02d9ab9c8ee7d
89414125657,30071828416,ci-7-sql,"sql (ubuntu-latest, py3.12)",completed,failure,2026-07-24T06:53:01Z,2026-07-24T06:54:08Z,67,e86b98a3d679d2d760d86f73d2e02d9ab9c8ee7d
89134355281,29984849619,ci-7-sql,"sql (ubuntu-latest, py3.12)",completed,failure,2026-07-23T06:43:11Z,2026-07-23T06:44:04Z,53,e86b98a3d679d2d760d86f73d2e02d9ab9c8ee7d
89907645272,30244223766,ci-7-sql,"sql (ubuntu-latest, py3.12)",completed,failure,2026-07-27T06:53:57Z,2026-07-27T06:54:58Z,61,e86b98a3d679d2d760d86f73d2e02d9ab9c8ee7d
89764371602,30191093669,ci-7-sql,"sql (ubuntu-latest, py3.12)",completed,failure,2026-07-26T06:28:02Z,2026-07-26T06:29:09Z,67,e86b98a3d679d2d760d86f73d2e02d9ab9c8ee7d
89650673353,30146984991,ci-7-sql,"sql (ubuntu-latest, py3.12)",completed,failure,2026-07-25T06:08:25Z,2026-07-25T06:09:43Z,78,e86b98a3d679d2d760d86f73d2e02d9ab9c8ee7d
90498523406,30427973545,ci-7-sql,"sql (ubuntu-latest, py3.12)",completed,failure,2026-07-29T06:22:48Z,2026-07-29T06:23:54Z,66,e86b98a3d679d2d760d86f73d2e02d9ab9c8ee7d
90195804027,30334302442,ci-7-sql,"sql (ubuntu-latest, py3.12)",completed,failure,2026-07-28T06:17:16Z,2026-07-28T06:18:23Z,67,e86b98a3d679d2d760d86f73d2e02d9ab9c8ee7d
91464480794,30735879162,ci-7-sql,"sql (ubuntu-latest, py3.12)",completed,failure,2026-08-02T06:25:19Z,2026-08-02T06:26:31Z,72,e86b98a3d679d2d760d86f73d2e02d9ab9c8ee7d
91336188652,30687520373,ci-7-sql,"sql (ubuntu-latest, py3.12)",completed,failure,2026-08-01T06:19:22Z,2026-08-01T06:20:28Z,66,e86b98a3d679d2d760d86f73d2e02d9ab9c8ee7d
91090820654,30610119809,ci-7-sql,"sql (ubuntu-latest, py3.12)",completed,failure,2026-07-31T06:35:48Z,2026-07-31T06:36:57Z,69,e86b98a3d679d2d760d86f73d2e02d9ab9c8ee7d
90795413737,30519119250,ci-7-sql,"sql (ubuntu-latest, py3.12)",completed,failure,2026-07-30T06:17:29Z,2026-07-30T06:18:26Z,57,e86b98a3d679d2d760d86f73d2e02d9ab9c8ee7d
91615806962,30791498553,ci-7-sql,"sql (ubuntu-latest, py3.12)",completed,failure,2026-08-03T06:50:21Z,2026-08-03T06:51:28Z,67,e86b98a3d679d2d760d86f73d2e02d9ab9c8ee7d
92779194961,31150594617,ci-7-sql,"sql (ubuntu-latest, py3.12)",completed,failure,2026-08-07T05:26:32Z,2026-08-07T05:27:34Z,62,e86b98a3d679d2d760d86f73d2e02d9ab9c8ee7d
92537062794,31076987450,ci-7-sql,"sql (ubuntu-latest, py3.12)",completed,failure,2026-08-06T06:21:09Z,2026-08-06T06:22:17Z,68,e86b98a3d679d2d760d86f73d2e02d9ab9c8ee7d
92224889722,30980899556,ci-7-sql,"sql (ubuntu-latest, py3.12)",completed,failure,2026-08-05T06:18:13Z,2026-08-05T06:19:24Z,71,e86b98a3d679d2d760d86f73d2e02d9ab9c8ee7d
91909735707,30883540715,ci-7-sql,"sql (ubuntu-latest, py3.12)",completed,failure,2026-08-04T06:18:25Z,2026-08-04T06:19:34Z,69,e86b98a3d679d2d760d86f73d2e02d9ab9c8ee7d
93199923393,31295538992,ci-7-sql,"sql (ubuntu-latest, py3.12)",completed,failure,2026-08-09T04:54:09Z,2026-08-09T04:55:08Z,59,e86b98a3d679d2d760d86f73d2e02d9ab9c8ee7d
93059644549,31240149795,ci-7-sql,"sql (ubuntu-latest, py3.12)",completed,failure,2026-08-08T04:44:48Z,2026-08-08T04:45:59Z,71,e86b98a3d679d2d760d86f73d2e02d9ab9c8ee7d
93361185672,31357992027,ci-7-sql,"sql (ubuntu-latest, py3.12)",completed,failure,2026-08-10T05:15:13Z,2026-08-10T05:16:28Z,75,e86b98a3d679d2d760d86f73d2e02d9ab9c8ee7d
94353343454,31670299698,ci-7-sql,"sql (ubuntu-latest, py3.12)",completed,failure,2026-08-13T05:26:05Z,2026-08-13T05:27:15Z,70,e86b98a3d679d2d760d86f73d2e02d9ab9c8ee7d
94018774656,31566331659,ci-7-sql,"sql (ubuntu-latest, py3.12)",completed,failure,2026-08-12T05:22:36Z,2026-08-12T05:23:45Z,69,e86b98a3d679d2d760d86f73d2e02d9ab9c8ee7d
93681650945,31460068220,ci-7-sql,"sql (ubuntu-latest, py3.12)",completed,failure,2026-08-11T04:56:49Z,2026-08-11T04:57:51Z,62,e86b98a3d679d2d760d86f73d2e02d9ab9c8ee7d
94682160977,31772855889,ci-7-sql,"sql (ubuntu-latest, py3.12)",completed,failure,2026-08-14T05:23:46Z,2026-08-14T05:24:54Z,68,e86b98a3d679d2d760d86f73d2e02d9ab9c8ee7d
95114948470,31926555837,ci-7-sql,"sql (ubuntu-latest, py3.12)",completed,failure,2026-08-16T04:24:28Z,2026-08-16T04:25:32Z,64,e86b98a3d679d2d760d86f73d2e02d9ab9c8ee7d
94962278596,31864105546,ci-7-sql,"sql (ubuntu-latest, py3.12)",completed,failure,2026-08-15T04:18:49Z,2026-08-15T04:19:59Z,70,e86b98a3d679d2d760d86f73d2e02d9ab9c8ee7d
95284222589,31994716976,ci-7-sql,"sql (ubuntu-latest, py3.12)",completed,failure,2026-08-17T04:30:29Z,2026-08-17T04:31:37Z,68,e86b98a3d679d2d760d86f73d2e02d9ab9c8ee7d
95595757934,32099001086,ci-7-sql,"sql (ubuntu-latest, py3.12)",completed,failure,2026-08-18T04:24:03Z,2026-08-18T04:25:09Z,66,e86b98a3d679d2d760d86f73d2e02d9ab9c8ee7d
96313834460,32331833908,ci-7-sql,"sql (ubuntu-latest, py3.12)",completed,success,2026-08-20T04:25:29Z,2026-08-20T04:26:42Z,73,92a4a63083af7003cc1594b9e06cb54c56c489b3
95956732594,32215712290,ci-7-sql,"sql (ubuntu-latest, py3.12)",completed,success,2026-08-19T04:25:36Z,2026-08-19T04:26:54Z,78,92a4a63083af7003cc1594b9e06cb54c56c489b3
95781852977,32158635271,ci-7-sql,"sql (ubuntu-latest, py3.12)",completed,success,2026-08-18T16:22:57Z,2026-08-18T16:24:12Z,75,92a4a63083af7003cc1594b9e06cb54c56c489b3
95773214305,32151323327,ci-7-sql,"sql (ubuntu-latest, py3.12)",completed,success,2026-08-18T15:44:54Z,2026-08-18T15:46:19Z,85,4fc2754bcc6ac1a111c8611318217e8fc84d7189
95756629606,32151020509,ci-7-sql,"sql (ubuntu-latest, py3.12)",completed,success,2026-08-18T14:58:10Z,2026-08-18T14:59:30Z,80,ca680c95dbe887f3245efb35b8ebb5751936dae6
95736991713,32144456822,ci-7-sql,"sql (ubuntu-latest, py3.12)",completed,success,2026-08-18T13:56:53Z,2026-08-18T13:58:09Z,76,a9c870b2cc0e63f19a1131e86c0c00855ec113c3
96978842854,32551480607,ci-7-sql,"sql (ubuntu-latest, py3.12)",completed,success,2026-08-22T04:21:21Z,2026-08-22T04:22:43Z,82,92a4a63083af7003cc1594b9e06cb54c56c489b3
96668312419,32446992981,ci-7-sql,"sql (ubuntu-latest, py3.12)",completed,success,2026-08-21T04:27:10Z,2026-08-21T04:28:19Z,69,92a4a63083af7003cc1594b9e06cb54c56c489b3
