job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
77964450146,26476665578,ci-1-core,core targeted (${{ needs.detect_builder_subfolder.outputs.subfolder }}),completed,skipped,2026-05-26T21:42:07Z,2026-05-26T21:42:07Z,0,642418313acb9d61b888b311bd460217095bc70e
77960424848,26475452546,ci-1-core,core targeted (${{ needs.detect_builder_subfolder.outputs.subfolder }}),completed,skipped,2026-05-26T21:16:46Z,2026-05-26T21:16:45Z,-1,60162a51570beca4806d1a78f9743ac973abe553
77951579154,26473117056,ci-1-core,core targeted (${{ needs.detect_builder_subfolder.outputs.subfolder }}),completed,skipped,2026-05-26T20:25:14Z,2026-05-26T20:25:14Z,0,428ce9df54e617ca338c681d1736c681f17857dd
77935931070,26468711238,ci-1-core,core targeted (${{ needs.detect_builder_subfolder.outputs.subfolder }}),completed,skipped,2026-05-26T18:56:49Z,2026-05-26T18:56:49Z,0,0e2b15c3c88ac17ed6763ea26203cb6647b8772a
77937539499,26468325058,ci-1-core,core targeted (${{ needs.detect_builder_subfolder.outputs.subfolder }}),completed,skipped,2026-05-26T19:05:28Z,2026-05-26T19:05:28Z,0,19f7b6305624e6a2afd5b74ad5384b2f9198994d
77932080680,26401475736,ci-1-core,core targeted (${{ needs.detect_builder_subfolder.outputs.subfolder }}),completed,skipped,2026-05-26T18:35:27Z,2026-05-26T18:35:27Z,0,9225f98b265e7908f9767cbe3c587fb9e6781cbe
77423056797,26300193480,ci-1-core,core targeted (${{ needs.detect_builder_subfolder.outputs.subfolder }}),completed,skipped,2026-05-22T16:40:56Z,2026-05-22T16:40:56Z,0,70cebaa0906d34c40ef18b11a8aee9ec1b50d093
77415118978,26297853463,ci-1-core,core targeted (${{ needs.detect_builder_subfolder.outputs.subfolder }}),completed,skipped,2026-05-22T15:51:59Z,2026-05-22T15:51:58Z,-1,0c4056998a0d1c38a5fccc6dc5870298927be6f5
77413981563,26297527013,ci-1-core,core targeted (${{ needs.detect_builder_subfolder.outputs.subfolder }}),completed,skipped,2026-05-22T15:45:16Z,2026-05-22T15:45:16Z,0,86272f9df41fd7327e1ac648ee6397f5436e1e78
77405050216,26294989930,ci-1-core,core targeted (${{ needs.detect_builder_subfolder.outputs.subfolder }}),completed,skipped,2026-05-22T14:54:32Z,2026-05-22T14:54:32Z,0,d57919c32807dd0e56dd274e4d986372b52daf66
