job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
82975517120,28032169119,ci-9-transformers,"transformers-releases (ubuntu-latest, py3.13, transformers 5.12.1 torch-2.12, ort-nightly=false)",completed,success,2026-06-23T14:07:41Z,2026-06-23T14:14:04Z,383,da5b06c9345522ee333ed9d65aec430e991faa48
82969693609,28030221246,ci-9-transformers,"transformers-releases (ubuntu-latest, py3.13, transformers 5.12.1 torch-2.12, ort-nightly=false)",completed,success,2026-06-23T13:45:15Z,2026-06-23T13:51:22Z,367,245c55f28ffd9545c5770acd3828f8c36440960a
82958137091,28026034707,ci-9-transformers,"transformers-releases (ubuntu-latest, py3.13, transformers 5.12.1 torch-2.12, ort-nightly=false)",completed,success,2026-06-23T12:58:21Z,2026-06-23T13:04:35Z,374,f7c56910cd47672781697cd90fa60998cb9dccd1
82949705687,28024148038,ci-9-transformers,"transformers-releases (ubuntu-latest, py3.13, transformers 5.12.1 torch-2.12, ort-nightly=false)",completed,success,2026-06-23T12:06:10Z,2026-06-23T12:12:45Z,395,bcdb280de77d35d672da82da68a476fe90e1c684
83615023254,28225093140,ci-9-transformers,"transformers-releases (ubuntu-latest, py3.13, transformers 5.12.1 torch-2.12, ort-nightly=false)",completed,success,2026-06-26T07:56:07Z,2026-06-26T08:02:37Z,390,aebca4eee061d31a933cd258c4c4f185fceed3d6
83381746300,28155135183,ci-9-transformers,"transformers-releases (ubuntu-latest, py3.13, transformers 5.12.1 torch-2.12, ort-nightly=false)",completed,success,2026-06-25T07:48:46Z,2026-06-25T07:54:52Z,366,aebca4eee061d31a933cd258c4c4f185fceed3d6
84014096909,28360616851,ci-9-transformers,"transformers-releases (ubuntu-latest, py3.13, transformers 5.12.1 torch-2.12, ort-nightly=false)",completed,success,2026-06-29T09:00:35Z,2026-06-29T09:06:57Z,382,aebca4eee061d31a933cd258c4c4f185fceed3d6
83888359418,28315685186,ci-9-transformers,"transformers-releases (ubuntu-latest, py3.13, transformers 5.12.1 torch-2.12, ort-nightly=false)",completed,success,2026-06-28T07:52:43Z,2026-06-28T07:59:02Z,379,aebca4eee061d31a933cd258c4c4f185fceed3d6
83798762999,28281775015,ci-9-transformers,"transformers-releases (ubuntu-latest, py3.13, transformers 5.12.1 torch-2.12, ort-nightly=false)",completed,success,2026-06-27T06:54:38Z,2026-06-27T07:00:57Z,379,aebca4eee061d31a933cd258c4c4f185fceed3d6
84716265682,28573439319,ci-9-transformers,"transformers-releases (ubuntu-latest, py3.13, transformers 5.12.1 torch-2.12, ort-nightly=false)",completed,success,2026-07-02T07:34:46Z,2026-07-02T07:41:14Z,388,aebca4eee061d31a933cd258c4c4f185fceed3d6
84486160974,28503503816,ci-9-transformers,"transformers-releases (ubuntu-latest, py3.13, transformers 5.12.1 torch-2.12, ort-nightly=false)",completed,success,2026-07-01T08:15:15Z,2026-07-01T08:20:54Z,339,aebca4eee061d31a933cd258c4c4f185fceed3d6
84239399353,28429176635,ci-9-transformers,"transformers-releases (ubuntu-latest, py3.13, transformers 5.12.1 torch-2.12, ort-nightly=false)",completed,success,2026-06-30T07:55:43Z,2026-06-30T08:01:53Z,370,aebca4eee061d31a933cd258c4c4f185fceed3d6
85203065753,28733379304,ci-9-transformers,"transformers-releases (ubuntu-latest, py3.13, transformers 5.12.1 torch-2.12, ort-nightly=false)",completed,success,2026-07-05T07:29:25Z,2026-07-05T07:35:55Z,390,aebca4eee061d31a933cd258c4c4f185fceed3d6
85111489031,28698197881,ci-9-transformers,"transformers-releases (ubuntu-latest, py3.13, transformers 5.12.1 torch-2.12, ort-nightly=false)",completed,success,2026-07-04T06:48:30Z,2026-07-04T06:55:21Z,411,aebca4eee061d31a933cd258c4c4f185fceed3d6
84950156228,28645225799,ci-9-transformers,"transformers-releases (ubuntu-latest, py3.13, transformers 5.12.1 torch-2.12, ort-nightly=false)",completed,success,2026-07-03T07:22:58Z,2026-07-03T07:29:31Z,393,aebca4eee061d31a933cd258c4c4f185fceed3d6
85326466231,28778004992,ci-9-transformers,"transformers-releases (ubuntu-latest, py3.13, transformers 5.12.1 torch-2.12, ort-nightly=false)",completed,success,2026-07-06T08:23:43Z,2026-07-06T08:29:37Z,354,aebca4eee061d31a933cd258c4c4f185fceed3d6
85562551609,28849948508,ci-9-transformers,"transformers-releases (ubuntu-latest, py3.13, transformers 5.12.1 torch-2.12, ort-nightly=false)",completed,success,2026-07-07T07:41:43Z,2026-07-07T07:48:08Z,385,aebca4eee061d31a933cd258c4c4f185fceed3d6
