job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
79942268470,27086636109,ci-2-scikit-learn,Detect unique sklearn subfolder,completed,skipped,2026-06-07T07:52:50Z,2026-06-07T07:52:50Z,0,177741a7e3e1ac9c715eed7f3a35cd7173fee252
80056537586,27126553566,ci-2-scikit-learn,Detect unique sklearn subfolder,completed,skipped,2026-06-08T08:53:00Z,2026-06-08T08:52:59Z,-1,177741a7e3e1ac9c715eed7f3a35cd7173fee252
80272767521,27191556465,ci-2-scikit-learn,Detect unique sklearn subfolder,completed,skipped,2026-06-09T07:43:54Z,2026-06-09T07:43:53Z,-1,177741a7e3e1ac9c715eed7f3a35cd7173fee252
80510746627,27262305231,ci-2-scikit-learn,Detect unique sklearn subfolder,completed,skipped,2026-06-10T08:05:29Z,2026-06-10T08:05:29Z,0,177741a7e3e1ac9c715eed7f3a35cd7173fee252
80756606235,27334964814,ci-2-scikit-learn,Detect unique sklearn subfolder,completed,skipped,2026-06-11T08:44:15Z,2026-06-11T08:44:14Z,-1,177741a7e3e1ac9c715eed7f3a35cd7173fee252
80988381163,27403968210,ci-2-scikit-learn,Detect unique sklearn subfolder,completed,skipped,2026-06-12T08:23:12Z,2026-06-12T08:23:12Z,0,177741a7e3e1ac9c715eed7f3a35cd7173fee252
81173800332,27460698537,ci-2-scikit-learn,Detect unique sklearn subfolder,completed,skipped,2026-06-13T07:44:01Z,2026-06-13T07:43:52Z,-9,177741a7e3e1ac9c715eed7f3a35cd7173fee252
81261496785,27492938640,ci-2-scikit-learn,Detect unique sklearn subfolder,completed,skipped,2026-06-14T08:14:21Z,2026-06-14T08:14:15Z,-6,177741a7e3e1ac9c715eed7f3a35cd7173fee252
81398172625,27539743461,ci-2-scikit-learn,Detect unique sklearn subfolder,completed,skipped,2026-06-15T10:21:26Z,2026-06-15T10:21:20Z,-6,177741a7e3e1ac9c715eed7f3a35cd7173fee252
81857342947,27677809659,ci-2-scikit-learn,Detect unique sklearn subfolder,completed,skipped,2026-06-17T09:01:00Z,2026-06-17T09:00:59Z,-1,177741a7e3e1ac9c715eed7f3a35cd7173fee252
81843075043,27669011416,ci-2-scikit-learn,Detect unique sklearn subfolder,completed,success,2026-06-17T07:39:59Z,2026-06-17T07:40:05Z,6,35142816da4f6b253a7641abae035caa5c45bdc0
81623987677,27607753880,ci-2-scikit-learn,Detect unique sklearn subfolder,completed,skipped,2026-06-16T09:24:45Z,2026-06-16T09:24:36Z,-9,177741a7e3e1ac9c715eed7f3a35cd7173fee252
81909074458,27692758701,ci-2-scikit-learn,Detect unique sklearn subfolder,completed,success,2026-06-17T13:39:22Z,2026-06-17T13:39:28Z,6,aa53f9992c076b56f326a76ba6d0ea913f48c7ae
81911194804,27692718553,ci-2-scikit-learn,Detect unique sklearn subfolder,completed,success,2026-06-17T13:48:39Z,2026-06-17T13:48:49Z,10,51b82eb5eccc546490ab499a7f976f23fd3a74e3
81905784439,27692170743,ci-2-scikit-learn,Detect unique sklearn subfolder,completed,success,2026-06-17T13:26:47Z,2026-06-17T13:26:54Z,7,5a82519690e471ca816408186f04f72447e76ceb
81904323315,27691755647,ci-2-scikit-learn,Detect unique sklearn subfolder,completed,success,2026-06-17T13:16:43Z,2026-06-17T13:16:50Z,7,7642095971bea1691e6540b886d9d2508d03b1ec
82090018924,27747696679,ci-2-scikit-learn,Detect unique sklearn subfolder,completed,skipped,2026-06-18T08:44:27Z,2026-06-18T08:44:18Z,-9,295b9542d8f2ae3164e7472fb606d6f893a1a534
81941801881,27702333855,ci-2-scikit-learn,Detect unique sklearn subfolder,completed,success,2026-06-17T16:03:01Z,2026-06-17T16:03:08Z,7,cb40ca821baabed0be9dc24adff71d818c29898b
81941696182,27702296621,ci-2-scikit-learn,Detect unique sklearn subfolder,completed,skipped,2026-06-17T16:00:01Z,2026-06-17T15:59:55Z,-6,295b9542d8f2ae3164e7472fb606d6f893a1a534
81932283744,27698412065,ci-2-scikit-learn,Detect unique sklearn subfolder,completed,success,2026-06-17T15:18:01Z,2026-06-17T15:18:07Z,6,d44ac13182f8dbf6771256701dc584c296af78fd
82392456542,27838640178,ci-2-scikit-learn,Detect unique sklearn subfolder,completed,skipped,2026-06-19T16:59:24Z,2026-06-19T16:59:16Z,-8,f54fc6c973dfe0284ded27424af34084e42f34b3
82382723742,27835135287,ci-2-scikit-learn,Detect unique sklearn subfolder,completed,success,2026-06-19T15:50:39Z,2026-06-19T15:50:45Z,6,ae8d88812d180c5dad60e8bcd5846f41bdcce978
82357454663,27828055597,ci-2-scikit-learn,Detect unique sklearn subfolder,completed,skipped,2026-06-19T13:17:40Z,2026-06-19T13:17:31Z,-9,a35938ac9a288b83a96f4b8b0f888fc3e11d83be
82353881277,27818016649,ci-2-scikit-learn,Detect unique sklearn subfolder,completed,success,2026-06-19T12:57:07Z,2026-06-19T12:57:15Z,8,ed59d431315a5db5e9ea4b82c480cd3ecaf3b7b9
82319263702,27816300018,ci-2-scikit-learn,Detect unique sklearn subfolder,completed,skipped,2026-06-19T09:10:14Z,2026-06-19T09:10:06Z,-8,9ac74de674496ee6031b5fa46a3646281bb3b111
82316601444,27815813955,ci-2-scikit-learn,Detect unique sklearn subfolder,completed,skipped,2026-06-19T08:53:24Z,2026-06-19T08:53:24Z,0,9ac74de674496ee6031b5fa46a3646281bb3b111
82316564232,27814760129,ci-2-scikit-learn,Detect unique sklearn subfolder,completed,success,2026-06-19T09:04:10Z,2026-06-19T09:04:15Z,5,be00e6b23fc4737c4e4fd71ace42063c70643570
82310636418,27813942955,ci-2-scikit-learn,Detect unique sklearn subfolder,completed,success,2026-06-19T08:14:54Z,2026-06-19T08:15:02Z,8,864182dcd98206b0f58b5acd3b9f6f5d74ed976b
82310945408,27813654501,ci-2-scikit-learn,Detect unique sklearn subfolder,completed,success,2026-06-19T08:21:32Z,2026-06-19T08:21:37Z,5,269be35625382a5cf8946250a593aef4a375afd5
82309275772,27813427488,ci-2-scikit-learn,Detect unique sklearn subfolder,completed,success,2026-06-19T08:05:12Z,2026-06-19T08:05:17Z,5,fda3848b261db917e4c52d1617625c0ddd62f10c
82466754695,27864723210,ci-2-scikit-learn,Detect unique sklearn subfolder,completed,skipped,2026-06-20T07:48:14Z,2026-06-20T07:48:14Z,0,f54fc6c973dfe0284ded27424af34084e42f34b3
82683952570,27943980570,ci-2-scikit-learn,Detect unique sklearn subfolder,completed,skipped,2026-06-22T09:46:23Z,2026-06-22T09:46:23Z,0,f54fc6c973dfe0284ded27424af34084e42f34b3
82554773666,27898652796,ci-2-scikit-learn,Detect unique sklearn subfolder,completed,skipped,2026-06-21T08:27:51Z,2026-06-21T08:27:51Z,0,f54fc6c973dfe0284ded27424af34084e42f34b3
83232206848,28109343980,ci-2-scikit-learn,Detect unique sklearn subfolder,completed,skipped,2026-06-24T15:20:53Z,2026-06-24T15:20:42Z,-11,aebca4eee061d31a933cd258c4c4f185fceed3d6
83225812250,28107555172,ci-2-scikit-learn,Detect unique sklearn subfolder,completed,skipped,2026-06-24T14:53:36Z,2026-06-24T14:53:36Z,0,5470bcb56f2bd962de85666061a8f024d67a82fd
83221881968,28105702625,ci-2-scikit-learn,Detect unique sklearn subfolder,completed,success,2026-06-24T14:36:58Z,2026-06-24T14:37:06Z,8,5a78d861d22c2cdd892c0ff48a321804081516af
83214282034,28104301426,ci-2-scikit-learn,Detect unique sklearn subfolder,completed,success,2026-06-24T14:09:00Z,2026-06-24T14:09:06Z,6,ef5a7ef0cda07863c81626d00e47304c4e743df8
83207720306,28102440614,ci-2-scikit-learn,Detect unique sklearn subfolder,completed,skipped,2026-06-24T13:35:03Z,2026-06-24T13:34:54Z,-9,aacf85eb5b58afe312fa1993a9a2946de7cb4b2b
83207732617,28100814305,ci-2-scikit-learn,Detect unique sklearn subfolder,completed,success,2026-06-24T13:40:51Z,2026-06-24T13:40:55Z,4,83fdbe71c026ad36c7e69a837dad0eebdf52568a
83200576343,28100239206,ci-2-scikit-learn,Detect unique sklearn subfolder,completed,success,2026-06-24T13:01:52Z,2026-06-24T13:02:00Z,8,e66aebdf0daa26a3b71ce951c0d10a5015344076
83200924706,28100184913,ci-2-scikit-learn,Detect unique sklearn subfolder,completed,success,2026-06-24T13:08:39Z,2026-06-24T13:08:45Z,6,8620cffb4a3fcbd9af999c795bccfac3677f9e3e
83197771356,28098119030,ci-2-scikit-learn,Detect unique sklearn subfolder,completed,success,2026-06-24T12:48:27Z,2026-06-24T12:48:32Z,5,d352b703ba6fc4375fb66691b2cbda479a2daad1
83142059831,28082978224,ci-2-scikit-learn,Detect unique sklearn subfolder,completed,skipped,2026-06-24T07:37:35Z,2026-06-24T07:37:35Z,0,4b53bb84414d45a3a4e3b3f3d4336bba756a11a1
83015301975,28043425779,ci-2-scikit-learn,Detect unique sklearn subfolder,completed,skipped,2026-06-23T17:12:00Z,2026-06-23T17:12:00Z,0,4b53bb84414d45a3a4e3b3f3d4336bba756a11a1
83007043387,28040666554,ci-2-scikit-learn,Detect unique sklearn subfolder,completed,success,2026-06-23T16:35:44Z,2026-06-23T16:35:51Z,7,a51360ff6edea39626063e94e522a9d331fc212b
83004355764,28035621345,ci-2-scikit-learn,Detect unique sklearn subfolder,completed,success,2026-06-23T16:19:42Z,2026-06-23T16:19:47Z,5,cfaa6a53bbc90784c27a0bfaed3c43ccb51faa42
83005410618,28034767232,ci-2-scikit-learn,Detect unique sklearn subfolder,completed,success,2026-06-23T16:24:44Z,2026-06-23T16:24:49Z,5,aafa2054a068eecbd862360b75433511af1e8cc1
82976624338,28032411082,ci-2-scikit-learn,Detect unique sklearn subfolder,completed,success,2026-06-23T14:14:06Z,2026-06-23T14:14:14Z,8,a68d081f12560ab2ae307cb94c1cb0323b975ba5
82975543711,28032167933,ci-2-scikit-learn,Detect unique sklearn subfolder,completed,skipped,2026-06-23T14:05:24Z,2026-06-23T14:05:16Z,-8,da5b06c9345522ee333ed9d65aec430e991faa48
82975742796,28031917047,ci-2-scikit-learn,Detect unique sklearn subfolder,completed,success,2026-06-23T14:22:07Z,2026-06-23T14:22:15Z,8,a3b34389aef9aef76a0d3aa158d4b1aca84d69b2
82974253414,28031574780,ci-2-scikit-learn,Detect unique sklearn subfolder,completed,success,2026-06-23T14:00:06Z,2026-06-23T14:00:15Z,9,dcdf760037d52f8bd66cf546b2899ea0b0e8e049
82968553406,28030219802,ci-2-scikit-learn,Detect unique sklearn subfolder,completed,success,2026-06-23T13:44:50Z,2026-06-23T13:44:56Z,6,245c55f28ffd9545c5770acd3828f8c36440960a
82967376420,28029883099,ci-2-scikit-learn,Detect unique sklearn subfolder,completed,skipped,2026-06-23T13:30:04Z,2026-06-23T13:30:04Z,0,90de6387e0c6327d1b85a1625742cd3f0fd1714d
82968437714,28028818949,ci-2-scikit-learn,Detect unique sklearn subfolder,completed,success,2026-06-23T13:34:56Z,2026-06-23T13:35:02Z,6,8d7d7dd6a854c5b64605cebbd8d231be469dd4d5
82962026449,28028373495,ci-2-scikit-learn,Detect unique sklearn subfolder,completed,skipped,2026-06-23T13:05:46Z,2026-06-23T13:05:46Z,0,c9f21dbdeee396619a3285f4283d7f298e500d09
82954179917,28026104130,ci-2-scikit-learn,Detect unique sklearn subfolder,completed,success,2026-06-23T12:31:44Z,2026-06-23T12:31:49Z,5,a1318ef7c42ba0b1c3797766bd4cd82dd6eff376
82953941891,28026034264,ci-2-scikit-learn,Detect unique sklearn subfolder,completed,success,2026-06-23T12:33:59Z,2026-06-23T12:34:04Z,5,f7c56910cd47672781697cd90fa60998cb9dccd1
82953874933,28026015214,ci-2-scikit-learn,Detect unique sklearn subfolder,completed,success,2026-06-23T12:28:02Z,2026-06-23T12:28:06Z,4,6400d32e41b0af3a14942903f0bb026dd994f088
82953781212,28025987546,ci-2-scikit-learn,Detect unique sklearn subfolder,completed,success,2026-06-23T12:32:10Z,2026-06-23T12:32:18Z,8,316c3fbbb10b0e8e02e3e69ff903002b88147e65
82953667905,28025953469,ci-2-scikit-learn,Detect unique sklearn subfolder,completed,skipped,2026-06-23T12:24:33Z,2026-06-23T12:24:33Z,0,07e589d64c9044c50258206b7b9d152eb0dba29b
82948786366,28024388989,ci-2-scikit-learn,Detect unique sklearn subfolder,completed,success,2026-06-23T11:58:43Z,2026-06-23T11:58:51Z,8,4fadbc31ca1992a29f777e0c7b9f6c928dfe3c4c
82949172396,28024147812,ci-2-scikit-learn,Detect unique sklearn subfolder,completed,success,2026-06-23T12:01:28Z,2026-06-23T12:01:53Z,25,bcdb280de77d35d672da82da68a476fe90e1c684
82945684098,28017568473,ci-2-scikit-learn,Detect unique sklearn subfolder,completed,success,2026-06-23T11:41:33Z,2026-06-23T11:41:39Z,6,d221e4b94e9636d565bf00325cf6cdb0852f9f1f
82918595279,28011423842,ci-2-scikit-learn,Detect unique sklearn subfolder,completed,success,2026-06-23T09:13:03Z,2026-06-23T09:13:09Z,6,76cc671b2929afdcf5d5dbb9507e23110c2f4ded
82902728372,28010631368,ci-2-scikit-learn,Detect unique sklearn subfolder,completed,skipped,2026-06-23T07:45:35Z,2026-06-23T07:45:35Z,0,f54fc6c973dfe0284ded27424af34084e42f34b3
82900792900,28009827894,ci-2-scikit-learn,Detect unique sklearn subfolder,completed,success,2026-06-23T07:33:47Z,2026-06-23T07:33:53Z,6,cf4cd958784b8499638bb32337219d57bfb9a36f
82903410222,27963989469,ci-2-scikit-learn,Detect unique sklearn subfolder,completed,success,2026-06-23T07:49:48Z,2026-06-23T07:49:54Z,6,46498eeb0eb8efe9cc961b55797c1caeee42a13e
82748621788,27961444871,ci-2-scikit-learn,Detect unique sklearn subfolder,completed,success,2026-06-22T15:08:53Z,2026-06-22T15:08:58Z,5,5416c306a2be06e185dc2cb6f73dac6e96e64956
83614117378,28224799906,ci-2-scikit-learn,Detect unique sklearn subfolder,completed,skipped,2026-06-26T07:49:45Z,2026-06-26T07:49:37Z,-8,aebca4eee061d31a933cd258c4c4f185fceed3d6
83380356000,28154700857,ci-2-scikit-learn,Detect unique sklearn subfolder,completed,skipped,2026-06-25T07:40:03Z,2026-06-25T07:39:55Z,-8,aebca4eee061d31a933cd258c4c4f185fceed3d6
84013350828,28360388676,ci-2-scikit-learn,Detect unique sklearn subfolder,completed,skipped,2026-06-29T08:56:28Z,2026-06-29T08:56:23Z,-5,aebca4eee061d31a933cd258c4c4f185fceed3d6
83888119062,28315593888,ci-2-scikit-learn,Detect unique sklearn subfolder,completed,skipped,2026-06-28T07:48:41Z,2026-06-28T07:48:35Z,-6,aebca4eee061d31a933cd258c4c4f185fceed3d6
83798511428,28281679903,ci-2-scikit-learn,Detect unique sklearn subfolder,completed,skipped,2026-06-27T06:50:09Z,2026-06-27T06:50:08Z,-1,aebca4eee061d31a933cd258c4c4f185fceed3d6
84715319541,28573133914,ci-2-scikit-learn,Detect unique sklearn subfolder,completed,skipped,2026-07-02T07:29:02Z,2026-07-02T07:28:55Z,-7,aebca4eee061d31a933cd258c4c4f185fceed3d6
84485223920,28503209964,ci-2-scikit-learn,Detect unique sklearn subfolder,completed,skipped,2026-07-01T08:09:57Z,2026-07-01T08:09:56Z,-1,aebca4eee061d31a933cd258c4c4f185fceed3d6
84238719670,28428962677,ci-2-scikit-learn,Detect unique sklearn subfolder,completed,skipped,2026-06-30T07:51:35Z,2026-06-30T07:51:35Z,0,aebca4eee061d31a933cd258c4c4f185fceed3d6
85202677238,28733235105,ci-2-scikit-learn,Detect unique sklearn subfolder,completed,skipped,2026-07-05T07:22:56Z,2026-07-05T07:22:55Z,-1,aebca4eee061d31a933cd258c4c4f185fceed3d6
85111292100,28698119871,ci-2-scikit-learn,Detect unique sklearn subfolder,completed,skipped,2026-07-04T06:45:12Z,2026-07-04T06:45:03Z,-9,aebca4eee061d31a933cd258c4c4f185fceed3d6
84949431203,28644998460,ci-2-scikit-learn,Detect unique sklearn subfolder,completed,skipped,2026-07-03T07:17:59Z,2026-07-03T07:17:59Z,0,aebca4eee061d31a933cd258c4c4f185fceed3d6
85325416080,28777672074,ci-2-scikit-learn,Detect unique sklearn subfolder,completed,skipped,2026-07-06T08:17:25Z,2026-07-06T08:17:16Z,-9,aebca4eee061d31a933cd258c4c4f185fceed3d6
85561478411,28849616704,ci-2-scikit-learn,Detect unique sklearn subfolder,completed,skipped,2026-07-07T07:35:13Z,2026-07-07T07:35:13Z,0,aebca4eee061d31a933cd258c4c4f185fceed3d6
86752456313,29230161909,ci-2-scikit-learn,Detect unique sklearn subfolder,completed,skipped,2026-07-13T06:50:31Z,2026-07-13T06:50:31Z,0,e86b98a3d679d2d760d86f73d2e02d9ab9c8ee7d
86623369749,29182752727,ci-2-scikit-learn,Detect unique sklearn subfolder,completed,skipped,2026-07-12T06:30:25Z,2026-07-12T06:30:25Z,0,e86b98a3d679d2d760d86f73d2e02d9ab9c8ee7d
86517904537,29142393662,ci-2-scikit-learn,Detect unique sklearn subfolder,completed,skipped,2026-07-11T06:10:35Z,2026-07-11T06:10:35Z,0,e86b98a3d679d2d760d86f73d2e02d9ab9c8ee7d
86473059758,29126482869,ci-2-scikit-learn,Detect unique sklearn subfolder,completed,skipped,2026-07-10T22:01:02Z,2026-07-10T22:01:02Z,0,e86b98a3d679d2d760d86f73d2e02d9ab9c8ee7d
86408353078,29106552601,ci-2-scikit-learn,Detect unique sklearn subfolder,completed,skipped,2026-07-10T16:12:38Z,2026-07-10T16:12:38Z,0,3c6ec83d73d6d2ef9b1006e035fcb19f96f4cf45
86454253188,29105995042,ci-2-scikit-learn,Detect unique sklearn subfolder,completed,success,2026-07-10T20:10:56Z,2026-07-10T20:11:03Z,7,d13da3fe6a79cd0864e4cc8a9c7e66af02afc816
86399829174,29103076260,ci-2-scikit-learn,Detect unique sklearn subfolder,completed,success,2026-07-10T15:34:38Z,2026-07-10T15:34:43Z,5,e94b91bf33a358b0df345f08ce4f3a1344a79b07
86399835366,29102986722,ci-2-scikit-learn,Detect unique sklearn subfolder,completed,success,2026-07-10T15:33:36Z,2026-07-10T15:33:42Z,6,c25d6cffe8f66e67f76408b4dff1c7764338e747
86393493014,29101847728,ci-2-scikit-learn,Detect unique sklearn subfolder,completed,success,2026-07-10T15:05:12Z,2026-07-10T15:05:18Z,6,21128258682e71664648f2cdc14b4a647b9fc877
86389426996,29100968036,ci-2-scikit-learn,Detect unique sklearn subfolder,completed,skipped,2026-07-10T14:44:26Z,2026-07-10T14:44:26Z,0,db718b9d6b6798c79c1df72e631f2f8426102699
86390005457,29098580635,ci-2-scikit-learn,Detect unique sklearn subfolder,completed,success,2026-07-10T14:53:21Z,2026-07-10T14:53:27Z,6,b99660c8d66db7e9dfa2d8499a5fdc6b3d2ba81d
86377349387,29097418090,ci-2-scikit-learn,Detect unique sklearn subfolder,completed,success,2026-07-10T13:48:20Z,2026-07-10T13:48:25Z,5,ea1b36e028e8d552c3def3454a0af28354af3f28
86362115350,29092847270,ci-2-scikit-learn,Detect unique sklearn subfolder,completed,skipped,2026-07-10T12:31:35Z,2026-07-10T12:31:35Z,0,c5463643d7fde13c83b0ac085ad021b711e82aba
86357076344,29083494306,ci-2-scikit-learn,Detect unique sklearn subfolder,completed,success,2026-07-10T12:03:00Z,2026-07-10T12:03:05Z,5,eb91751d8a522aa94b55f740a24a6d9e0b9bfb5c
86328946432,29082643555,ci-2-scikit-learn,Detect unique sklearn subfolder,completed,success,2026-07-10T09:29:51Z,2026-07-10T09:29:55Z,4,80e68cbcdffb292d6e4ec717ca65a8cd5c1862d2
86322431733,29079927840,ci-2-scikit-learn,Detect unique sklearn subfolder,completed,success,2026-07-10T08:56:48Z,2026-07-10T08:56:56Z,8,d6b3643fc6bb02a87824ddc4cc7eaf8493548b79
86317794988,29078729525,ci-2-scikit-learn,Detect unique sklearn subfolder,completed,success,2026-07-10T08:15:28Z,2026-07-10T08:15:33Z,5,af5fb06bbf3124267b22a6866acec7e898167135
86310758075,29076991748,ci-2-scikit-learn,Detect unique sklearn subfolder,completed,skipped,2026-07-10T07:32:40Z,2026-07-10T07:32:29Z,-11,e10ab42f49e8c88ec90a4158c7ba9be880bfeac1
86235183617,29050339440,ci-2-scikit-learn,Detect unique sklearn subfolder,completed,success,2026-07-09T21:48:55Z,2026-07-09T21:49:02Z,7,c1ce60c2549e882385f70ee0fe176ccd001ba932
86227101202,29049729651,ci-2-scikit-learn,Detect unique sklearn subfolder,completed,skipped,2026-07-09T20:57:52Z,2026-07-09T20:57:51Z,-1,e10ab42f49e8c88ec90a4158c7ba9be880bfeac1
86189717198,29038052475,ci-2-scikit-learn,Detect unique sklearn subfolder,completed,success,2026-07-09T17:57:24Z,2026-07-09T17:57:30Z,6,b5455392b4fedddb0be77fdce48c1e882487911b
86186993112,29037741620,ci-2-scikit-learn,Detect unique sklearn subfolder,completed,skipped,2026-07-09T17:38:50Z,2026-07-09T17:38:45Z,-5,fbb3438502873e82cd23b07da66292d44e91c804
86186324402,29037574338,ci-2-scikit-learn,Detect unique sklearn subfolder,completed,skipped,2026-07-09T17:35:30Z,2026-07-09T17:35:21Z,-9,6e781784a770fb113715919019d7de60669e75de
86158730465,29029461852,ci-2-scikit-learn,Detect unique sklearn subfolder,completed,skipped,2026-07-09T15:28:52Z,2026-07-09T15:28:51Z,-1,d2d575a694782da78b560a2eef5563f7afe18019
86158046309,29029290138,ci-2-scikit-learn,Detect unique sklearn subfolder,completed,success,2026-07-09T15:42:23Z,2026-07-09T15:42:29Z,6,c11546e82ca2a472bd226a521163a16b65a265c0
86158028026,29028759777,ci-2-scikit-learn,Detect unique sklearn subfolder,completed,success,2026-07-09T15:26:37Z,2026-07-09T15:26:43Z,6,06a1fef0fddbbf6eac77ec257f6fad33ca9836b8
86158079193,29028528834,ci-2-scikit-learn,Detect unique sklearn subfolder,completed,success,2026-07-09T15:41:04Z,2026-07-09T15:41:09Z,5,7f06ec67a2592d00b0e5de3229df23a6f8b18a88
86150969064,29027476144,ci-2-scikit-learn,Detect unique sklearn subfolder,completed,skipped,2026-07-09T14:57:04Z,2026-07-09T14:57:03Z,-1,2ec33762f4ce8b0388528f4f33e4f75369f91016
86135335081,29023100536,ci-2-scikit-learn,Detect unique sklearn subfolder,completed,success,2026-07-09T14:04:13Z,2026-07-09T14:04:20Z,7,ec812102f3b48f26ab1d7ea123c2f612614f4cea
86135285007,29023086769,ci-2-scikit-learn,Detect unique sklearn subfolder,completed,success,2026-07-09T13:59:30Z,2026-07-09T13:59:37Z,7,2632993cf309604b7122c8282ed367dea4802105
86135234666,29023073343,ci-2-scikit-learn,Detect unique sklearn subfolder,completed,success,2026-07-09T14:12:08Z,2026-07-09T14:12:13Z,5,557f1dd39f42504bda68bc8d8a9453fa8569a6f5
86135191892,29023061323,ci-2-scikit-learn,Detect unique sklearn subfolder,completed,success,2026-07-09T14:04:05Z,2026-07-09T14:04:10Z,5,64490ed837e4219976d2e50d4efeff673eeaaaa4
86135149235,29023048984,ci-2-scikit-learn,Detect unique sklearn subfolder,completed,success,2026-07-09T14:00:20Z,2026-07-09T14:00:25Z,5,c080a6c68e943068b20762d8d54752f4d00df61f
86135105305,29023037056,ci-2-scikit-learn,Detect unique sklearn subfolder,completed,success,2026-07-09T13:59:06Z,2026-07-09T13:59:11Z,5,7e5438a8a06b606ac366814bdbc7f0efd3d518a6
86135039628,29023017962,ci-2-scikit-learn,Detect unique sklearn subfolder,completed,success,2026-07-09T13:59:22Z,2026-07-09T13:59:30Z,8,094e4e26dcfabace8a83a9497e5530f3d4aba9fa
