job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
78046826421,26501803764,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-05-27T09:33:22Z,2026-05-27T09:37:34Z,252,0568cc72b30fd1fdb11a878b08fe00cc932b0ed1
78045528549,26500786884,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-05-27T09:16:25Z,2026-05-27T09:20:47Z,262,b5937b7bc0a2c9b6e53923eca4def6d553db5745
78040284063,26500756390,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-05-27T09:06:45Z,2026-05-27T09:10:58Z,253,78e4186230246f01242eda9d95ff923dee76b4b1
78038459750,26499628469,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-05-27T08:32:58Z,2026-05-27T08:36:42Z,224,47a1d15e0222339fe87ce2dbff6c14f78d47819a
78039333532,26499524173,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-05-27T08:44:56Z,2026-05-27T08:49:02Z,246,2500de3e9e9aede2077dafc994aaf75e75588578
78041476113,26499519241,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-05-27T09:04:33Z,2026-05-27T09:08:43Z,250,56e357c3fb4379ce7470b854045a62d9220efd9c
78037608707,26499362795,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-05-27T08:27:40Z,2026-05-27T08:31:48Z,248,b369f928d41294975f70c77f5e7f03d2cf5825aa
78035310719,26499269149,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-05-27T08:21:07Z,2026-05-27T08:25:17Z,250,a5fe769e40f46be347bbe86fead98a17554e3ef5
78033407115,26498751195,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-05-27T08:02:00Z,2026-05-27T08:06:13Z,253,a287472ae57f9f70433baba6c2fb181be28b6492
78026747723,26496758527,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-05-27T07:31:48Z,2026-05-27T07:36:13Z,265,a287472ae57f9f70433baba6c2fb181be28b6492
78029785011,26496472204,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-05-27T07:42:15Z,2026-05-27T07:46:43Z,268,313e7fa04266b35a0f8207b84484eb770dfe1b1a
78026758946,26495882734,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-05-27T07:37:37Z,2026-05-27T07:42:14Z,277,0e15b21b3cff0d1b6c0b16929cb461cfb077f2e2
78028047775,26495692881,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-05-27T07:38:03Z,2026-05-27T07:42:03Z,240,8ac489fc558723599d6ac3e291122367f21f8fd3
78030032639,26495549714,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-05-27T07:43:08Z,2026-05-27T07:46:54Z,226,6acb329b97e79f150cd261c48c3f3e6858468172
78026959731,26495438304,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-05-27T07:37:29Z,2026-05-27T07:41:39Z,250,871889654a8ab40ab1f804ed2734489dbc5995fe
78027069814,26495371981,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-05-27T07:37:12Z,2026-05-27T07:41:28Z,256,aaf1a7364b317f6d7a4172c9134ff498bd56f6c2
78022887638,26495195857,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-05-27T06:50:51Z,2026-05-27T06:55:05Z,254,d16bfd48e3194d01af3b1118cab112ae748fa476
78021153357,26495044210,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-05-27T06:35:53Z,2026-05-27T06:39:55Z,242,f66bef354199e084c91ba6a2bf9735107c55e450
78019508325,26494541601,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-05-27T06:28:44Z,2026-05-27T06:33:13Z,269,39363cf1e3279c6c577e571c013aa3ed124c46a7
78017492809,26477496199,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-05-27T06:04:49Z,2026-05-27T06:08:40Z,231,a9e6057440f829bc30f5e777b6310ede05177460
78017740322,26477362196,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-05-27T06:10:58Z,2026-05-27T06:15:16Z,258,276e87b1119e8190f3022f26cd149bb3b8f44f24
77964464724,26476665652,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-05-26T21:44:03Z,2026-05-26T21:48:11Z,248,642418313acb9d61b888b311bd460217095bc70e
77960422480,26475452496,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-05-26T21:16:47Z,2026-05-26T21:21:12Z,265,60162a51570beca4806d1a78f9743ac973abe553
77951579152,26473117112,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-05-26T20:25:16Z,2026-05-26T20:29:40Z,264,428ce9df54e617ca338c681d1736c681f17857dd
77935930675,26468711241,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-05-26T19:10:47Z,2026-05-26T19:14:55Z,248,0e2b15c3c88ac17ed6763ea26203cb6647b8772a
77936808508,26468325075,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-05-26T19:02:50Z,2026-05-26T19:07:12Z,262,19f7b6305624e6a2afd5b74ad5384b2f9198994d
77829192057,26439208973,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-05-26T07:42:21Z,2026-05-26T07:46:34Z,253,70cebaa0906d34c40ef18b11a8aee9ec1b50d093
77932065012,26401475760,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-05-26T18:35:25Z,2026-05-26T18:38:57Z,212,9225f98b265e7908f9767cbe3c587fb9e6781cbe
77679783203,26390798276,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-05-25T08:18:36Z,2026-05-25T08:22:57Z,261,70cebaa0906d34c40ef18b11a8aee9ec1b50d093
77578745696,26354543061,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-05-24T06:56:52Z,2026-05-24T07:01:14Z,262,70cebaa0906d34c40ef18b11a8aee9ec1b50d093
77503348863,26325841401,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-05-23T06:31:49Z,2026-05-23T06:36:03Z,254,70cebaa0906d34c40ef18b11a8aee9ec1b50d093
77423056724,26300193478,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-05-22T16:41:09Z,2026-05-22T16:45:34Z,265,70cebaa0906d34c40ef18b11a8aee9ec1b50d093
77415118585,26297853475,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-05-22T15:52:04Z,2026-05-22T15:56:32Z,268,0c4056998a0d1c38a5fccc6dc5870298927be6f5
77413990177,26297526994,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-05-22T15:45:22Z,2026-05-22T15:49:46Z,264,86272f9df41fd7327e1ac648ee6397f5436e1e78
77405049599,26294989524,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-05-22T14:54:35Z,2026-05-22T14:58:47Z,252,d57919c32807dd0e56dd274e4d986372b52daf66
78460523761,26625313555,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-05-29T07:55:00Z,2026-05-29T07:59:24Z,264,3ca04399b06c2f59e5bcadb55d2cd480cfe6547e
78631099283,26677184322,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-05-30T06:43:29Z,2026-05-30T06:47:38Z,249,3ca04399b06c2f59e5bcadb55d2cd480cfe6547e
78709562138,26706824100,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-05-31T07:43:40Z,2026-05-31T07:47:56Z,256,3ca04399b06c2f59e5bcadb55d2cd480cfe6547e
78823002860,26746434082,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-06-01T09:24:10Z,2026-06-01T09:28:24Z,254,3ca04399b06c2f59e5bcadb55d2cd480cfe6547e
79030011583,26807901059,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-06-02T08:35:51Z,2026-06-02T08:40:09Z,258,7083bbfb53acbc2ac7a8ad54616643635da4d625
79030329232,26807552847,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-06-02T08:36:20Z,2026-06-02T08:40:41Z,261,3070241767cd89cc45729a5bf17e1d61c6dc0223
79028590536,26807232486,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-06-02T08:43:10Z,2026-06-02T08:47:19Z,249,aa8b29c06ca36cd5ca704c0a8d8087fa237ce80c
79028579814,26806921387,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-06-02T08:37:10Z,2026-06-02T08:39:57Z,167,9235fc6e085eba226f8e42c822101842d915b576
78852386413,26754981165,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-06-01T12:39:52Z,2026-06-01T12:43:30Z,218,7083bbfb53acbc2ac7a8ad54616643635da4d625
78850518079,26754438627,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-06-01T12:20:34Z,2026-06-01T12:24:59Z,265,603f86f98c927b4ed2c6c58a57188073a3898876
79040308916,26810821320,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-06-02T09:27:18Z,2026-06-02T09:31:40Z,262,60b3c62f2f84c4ce7c777a5406b4b5d427f2f139
79039540002,26810457493,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-06-02T09:22:57Z,2026-06-02T09:27:08Z,251,5460d7dc87f1037582bce58e97a184d29055d6ee
79038590362,26810412552,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-06-02T09:18:24Z,2026-06-02T09:22:39Z,255,762dea22b97a0414e9e0b7b6c3f25a286e11dcc8
79150845517,26840383662,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-06-02T19:06:16Z,2026-06-02T19:10:33Z,257,82dd0f3f1006d93b91053bcb138ef9693279f236
79250543222,26872159111,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-06-03T08:19:06Z,2026-06-03T08:23:24Z,258,ccdc53d65ecddd87a174e9aa8321947042559482
79248380339,26871408679,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-06-03T08:04:17Z,2026-06-03T08:08:33Z,256,353256d58d7c5b489cdeb8392cbea3a15c4f1f07
79245946428,26870969479,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-06-03T07:45:42Z,2026-06-03T07:50:02Z,260,b7a83506fe4f6280ff3ca904ae45e9393061198d
79293321029,26883943124,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-06-03T12:31:33Z,2026-06-03T12:35:54Z,261,5822fe344c3c52ae09f3cdda8dae490ede01e258
79282638196,26881555496,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-06-03T11:31:21Z,2026-06-03T11:34:58Z,217,b6205e19f7e3c226edd66456f009c341d0b38241
79280903409,26880891436,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-06-03T11:15:22Z,2026-06-03T11:19:30Z,248,9a6792220c289f12039128debf07be3922f7b5a4
79278211647,26880157939,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-06-03T10:58:13Z,2026-06-03T11:02:27Z,254,21571a9bb1e88d790b7b917a067b9ee42f308407
79273643575,26878937063,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-06-03T10:32:03Z,2026-06-03T10:36:24Z,261,d2a028074f4169923ca56d35e880e587f6a76506
79272429182,26878593870,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-06-03T10:21:30Z,2026-06-03T10:25:40Z,250,e633f8807da385bf23ebff84463cf87d55edaef2
79263361766,26875906580,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-06-03T09:34:32Z,2026-06-03T09:38:56Z,264,9da0f039e75e1a8930130bb38906b19c906ec6d5
79257179847,26874253314,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-06-03T09:02:35Z,2026-06-03T09:06:38Z,243,60b3c62f2f84c4ce7c777a5406b4b5d427f2f139
79256454348,26873836179,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-06-03T08:58:17Z,2026-06-03T09:02:32Z,255,1049a6cdf25502e8efb8a3bd50285880f3f38c1b
79339793128,26897309978,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-06-03T16:09:23Z,2026-06-03T16:13:54Z,271,177741a7e3e1ac9c715eed7f3a35cd7173fee252
79339807047,26897297798,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-06-03T16:15:48Z,2026-06-03T16:19:53Z,245,425deb02cb24786c6cd0b7cc4f27125984a0da29
79311383882,26889570483,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-06-03T13:58:35Z,2026-06-03T14:03:01Z,266,085b9cde43fb2883ef7eafadc98372f84b08d9ee
79307638262,26887323036,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-06-03T13:39:14Z,2026-06-03T13:43:36Z,262,3fad490a0d9d46bc1ebec88b815cbcc969aba051
79478228142,26939807099,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-06-04T08:27:26Z,2026-06-04T08:31:46Z,260,177741a7e3e1ac9c715eed7f3a35cd7173fee252
79858863135,27055445395,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-06-06T06:50:45Z,2026-06-06T06:55:00Z,255,177741a7e3e1ac9c715eed7f3a35cd7173fee252
79688521243,27003259544,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-06-05T08:35:30Z,2026-06-05T08:39:44Z,254,177741a7e3e1ac9c715eed7f3a35cd7173fee252
79942268317,27086636109,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-06-07T07:52:52Z,2026-06-07T07:57:03Z,251,177741a7e3e1ac9c715eed7f3a35cd7173fee252
80056537701,27126553566,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-06-08T09:01:32Z,2026-06-08T09:05:54Z,262,177741a7e3e1ac9c715eed7f3a35cd7173fee252
80272767374,27191556465,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-06-09T07:43:56Z,2026-06-09T07:48:22Z,266,177741a7e3e1ac9c715eed7f3a35cd7173fee252
80510746715,27262305231,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-06-10T08:05:32Z,2026-06-10T08:10:19Z,287,177741a7e3e1ac9c715eed7f3a35cd7173fee252
80756606154,27334964814,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-06-11T08:51:42Z,2026-06-11T08:56:04Z,262,177741a7e3e1ac9c715eed7f3a35cd7173fee252
80988380851,27403968210,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-06-12T08:23:14Z,2026-06-12T08:27:33Z,259,177741a7e3e1ac9c715eed7f3a35cd7173fee252
81173791760,27460698537,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-06-13T07:43:54Z,2026-06-13T07:48:12Z,258,177741a7e3e1ac9c715eed7f3a35cd7173fee252
81261491455,27492938640,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-06-14T08:24:06Z,2026-06-14T08:28:18Z,252,177741a7e3e1ac9c715eed7f3a35cd7173fee252
81398155696,27539743461,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-06-15T10:22:26Z,2026-06-15T10:26:53Z,267,177741a7e3e1ac9c715eed7f3a35cd7173fee252
81857342851,27677809659,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-06-17T09:10:41Z,2026-06-17T09:14:53Z,252,177741a7e3e1ac9c715eed7f3a35cd7173fee252
81843259387,27669011416,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-06-17T07:43:13Z,2026-06-17T07:47:33Z,260,35142816da4f6b253a7641abae035caa5c45bdc0
81623959012,27607753880,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-06-16T09:24:46Z,2026-06-16T09:29:07Z,261,177741a7e3e1ac9c715eed7f3a35cd7173fee252
81909338636,27692758701,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-06-17T13:40:16Z,2026-06-17T13:44:44Z,268,aa53f9992c076b56f326a76ba6d0ea913f48c7ae
81911433156,27692718553,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-06-17T13:51:16Z,2026-06-17T13:56:09Z,293,51b82eb5eccc546490ab499a7f976f23fd3a74e3
81906559092,27692170743,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-06-17T13:33:59Z,2026-06-17T13:38:16Z,257,5a82519690e471ca816408186f04f72447e76ceb
81904357648,27691755647,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-06-17T13:16:57Z,2026-06-17T13:21:21Z,264,7642095971bea1691e6540b886d9d2508d03b1ec
82089993727,27747696679,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-06-18T08:45:04Z,2026-06-18T08:49:22Z,258,295b9542d8f2ae3164e7472fb606d6f893a1a534
81942399350,27702333855,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-06-17T16:06:32Z,2026-06-17T16:10:57Z,265,cb40ca821baabed0be9dc24adff71d818c29898b
81941676987,27702296621,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-06-17T16:00:18Z,2026-06-17T16:04:36Z,258,295b9542d8f2ae3164e7472fb606d6f893a1a534
81932317201,27698412065,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-06-17T15:18:19Z,2026-06-17T15:22:32Z,253,d44ac13182f8dbf6771256701dc584c296af78fd
82392438257,27838640178,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-06-19T17:04:41Z,2026-06-19T17:08:18Z,217,f54fc6c973dfe0284ded27424af34084e42f34b3
82382742134,27835135287,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-06-19T15:50:59Z,2026-06-19T15:55:09Z,250,ae8d88812d180c5dad60e8bcd5846f41bdcce978
82357427918,27828055597,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-06-19T13:18:15Z,2026-06-19T13:22:34Z,259,a35938ac9a288b83a96f4b8b0f888fc3e11d83be
82354049416,27818016649,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-06-19T13:03:29Z,2026-06-19T13:07:41Z,252,ed59d431315a5db5e9ea4b82c480cd3ecaf3b7b9
82319243765,27816300018,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-06-19T09:18:57Z,2026-06-19T09:23:15Z,258,9ac74de674496ee6031b5fa46a3646281bb3b111
82316601423,27815813955,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-06-19T09:05:56Z,2026-06-19T09:10:05Z,249,9ac74de674496ee6031b5fa46a3646281bb3b111
82318326304,27814760129,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-06-19T09:05:37Z,2026-06-19T09:10:08Z,271,be00e6b23fc4737c4e4fd71ace42063c70643570
82310809613,27813942955,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-06-19T08:24:35Z,2026-06-19T08:29:04Z,269,864182dcd98206b0f58b5acd3b9f6f5d74ed976b
82311778115,27813654501,ci-2-scikit-learn,"sklearn (ubuntu-latest, py3.12, sklearn-1.8)",completed,success,2026-06-19T08:24:27Z,2026-06-19T08:28:35Z,248,269be35625382a5cf8946250a593aef4a375afd5
