job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
78031515271,26495693049,ci-3-tensorflow,"tensorflow (ubuntu-latest, py3.13, tf-2.21, jax-0.10)",completed,success,2026-05-27T08:06:15Z,2026-05-27T08:11:17Z,302,8ac489fc558723599d6ac3e291122367f21f8fd3
78030063761,26495549957,ci-3-tensorflow,"tensorflow (ubuntu-latest, py3.13, tf-2.21, jax-0.10)",completed,success,2026-05-27T07:54:27Z,2026-05-27T07:59:30Z,303,6acb329b97e79f150cd261c48c3f3e6858468172
78030663448,26495438327,ci-3-tensorflow,"tensorflow (ubuntu-latest, py3.13, tf-2.21, jax-0.10)",completed,success,2026-05-27T07:57:18Z,2026-05-27T08:02:23Z,305,871889654a8ab40ab1f804ed2734489dbc5995fe
78027245684,26495371992,ci-3-tensorflow,"tensorflow (ubuntu-latest, py3.13, tf-2.21, jax-0.10)",completed,success,2026-05-27T07:38:14Z,2026-05-27T07:43:12Z,298,aaf1a7364b317f6d7a4172c9134ff498bd56f6c2
78022332961,26495195824,ci-3-tensorflow,"tensorflow (ubuntu-latest, py3.13, tf-2.21, jax-0.10)",completed,success,2026-05-27T06:47:11Z,2026-05-27T06:52:11Z,300,d16bfd48e3194d01af3b1118cab112ae748fa476
78021153212,26495044208,ci-3-tensorflow,"tensorflow (ubuntu-latest, py3.13, tf-2.21, jax-0.10)",completed,success,2026-05-27T06:35:10Z,2026-05-27T06:40:19Z,309,f66bef354199e084c91ba6a2bf9735107c55e450
78019508128,26494541540,ci-3-tensorflow,"tensorflow (ubuntu-latest, py3.13, tf-2.21, jax-0.10)",completed,success,2026-05-27T06:26:13Z,2026-05-27T06:31:25Z,312,39363cf1e3279c6c577e571c013aa3ed124c46a7
78017490989,26477496200,ci-3-tensorflow,"tensorflow (ubuntu-latest, py3.13, tf-2.21, jax-0.10)",completed,success,2026-05-27T06:04:49Z,2026-05-27T06:09:41Z,292,a9e6057440f829bc30f5e777b6310ede05177460
78017968826,26477362153,ci-3-tensorflow,"tensorflow (ubuntu-latest, py3.13, tf-2.21, jax-0.10)",completed,success,2026-05-27T06:18:19Z,2026-05-27T06:23:38Z,319,276e87b1119e8190f3022f26cd149bb3b8f44f24
77964449968,26476665574,ci-3-tensorflow,"tensorflow (ubuntu-latest, py3.13, tf-2.21, jax-0.10)",completed,success,2026-05-26T21:42:14Z,2026-05-26T21:47:18Z,304,642418313acb9d61b888b311bd460217095bc70e
77960435107,26475452653,ci-3-tensorflow,"tensorflow (ubuntu-latest, py3.13, tf-2.21, jax-0.10)",completed,success,2026-05-26T21:18:36Z,2026-05-26T21:23:39Z,303,60162a51570beca4806d1a78f9743ac973abe553
77951580121,26473117576,ci-3-tensorflow,"tensorflow (ubuntu-latest, py3.13, tf-2.21, jax-0.10)",completed,success,2026-05-26T20:25:16Z,2026-05-26T20:30:26Z,310,428ce9df54e617ca338c681d1736c681f17857dd
77935930735,26468711304,ci-3-tensorflow,"tensorflow (ubuntu-latest, py3.13, tf-2.21, jax-0.10)",completed,success,2026-05-26T18:56:53Z,2026-05-26T19:01:59Z,306,0e2b15c3c88ac17ed6763ea26203cb6647b8772a
77938482961,26468324403,ci-3-tensorflow,"tensorflow (ubuntu-latest, py3.13, tf-2.21, jax-0.10)",completed,success,2026-05-26T19:11:09Z,2026-05-26T19:16:19Z,310,19f7b6305624e6a2afd5b74ad5384b2f9198994d
77828353746,26438953146,ci-3-tensorflow,"tensorflow (ubuntu-latest, py3.13, tf-2.21, jax-0.10)",completed,success,2026-05-26T07:36:22Z,2026-05-26T07:41:41Z,319,70cebaa0906d34c40ef18b11a8aee9ec1b50d093
