job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
78183740955,26541300300,ci-4-torch,"torch-py (ubuntu-latest, py3.12, torch-2.11, transformers-latest)",completed,success,2026-05-27T22:05:39Z,2026-05-27T22:13:48Z,489,38972533468a0c066e0a0f8c6da9b81c30c441c9
78188038919,26523952563,ci-4-torch,"torch-py (ubuntu-latest, py3.12, torch-2.11, transformers-latest)",completed,success,2026-05-27T22:45:48Z,2026-05-27T22:53:40Z,472,7e68947b8ec7516bda231667d1b471d41c48a231
78122492561,26521614916,ci-4-torch,"torch-py (ubuntu-latest, py3.12, torch-2.11, transformers-latest)",completed,success,2026-05-27T16:22:57Z,2026-05-27T16:31:09Z,492,f61368d2f00c4ed6eada6bbd8d8e4365fdab4236
78121105779,26521511634,ci-4-torch,"torch-py (ubuntu-latest, py3.12, torch-2.11, transformers-latest)",completed,success,2026-05-27T16:16:43Z,2026-05-27T16:24:42Z,479,8b23f1925f03cb574629007cc2b5e4b48627378d
78081808274,26512903679,ci-4-torch,"torch-py (ubuntu-latest, py3.12, torch-2.11, transformers-latest)",completed,success,2026-05-27T13:07:32Z,2026-05-27T13:15:36Z,484,c93e41c4d7df6974c33d17664845b6c678d58d1f
78081821907,26512819602,ci-4-torch,"torch-py (ubuntu-latest, py3.12, torch-2.11, transformers-latest)",completed,success,2026-05-27T13:14:44Z,2026-05-27T13:23:21Z,517,2862d8b523a97478943be4c144ab3984b121386a
78063180590,26507381396,ci-4-torch,"torch-py (ubuntu-latest, py3.12, torch-2.11, transformers-latest)",completed,success,2026-05-27T11:05:46Z,2026-05-27T11:14:09Z,503,b09c1ea401d6d8c8aa4a471f1284c9d0905af1bc
78056483271,26505022849,ci-4-torch,"torch-py (ubuntu-latest, py3.12, torch-2.11, transformers-latest)",completed,success,2026-05-27T10:24:00Z,2026-05-27T10:32:24Z,504,035f7da6da044a64b46105d28c141be0915e5542
78053950298,26504698361,ci-4-torch,"torch-py (ubuntu-latest, py3.12, torch-2.11, transformers-latest)",completed,success,2026-05-27T10:06:32Z,2026-05-27T10:14:52Z,500,2585e509e33c984f62e2700307c736007fa4d41e
78048602650,26502556970,ci-4-torch,"torch-py (ubuntu-latest, py3.12, torch-2.11, transformers-latest)",completed,success,2026-05-27T09:38:47Z,2026-05-27T09:46:47Z,480,eb5e78aa35eb1e655001a56ac44c1277c631b081
78046127990,26502369407,ci-4-torch,"torch-py (ubuntu-latest, py3.12, torch-2.11, transformers-latest)",completed,success,2026-05-27T09:25:17Z,2026-05-27T09:33:35Z,498,466d5ce54c4fd5322ce0cdd65d8c801108005069
78039279513,26499628807,ci-4-torch,"torch-py (ubuntu-latest, py3.12, torch-2.11, transformers-latest)",completed,success,2026-05-27T08:54:10Z,2026-05-27T09:02:20Z,490,47a1d15e0222339fe87ce2dbff6c14f78d47819a
79029737726,26806921455,ci-4-torch,"torch-py (ubuntu-latest, py3.12, torch-2.11, transformers-latest)",completed,success,2026-06-02T08:38:21Z,2026-06-02T08:46:37Z,496,9235fc6e085eba226f8e42c822101842d915b576
78852385133,26754981214,ci-4-torch,"torch-py (ubuntu-latest, py3.12, torch-2.11, transformers-latest)",completed,success,2026-06-01T12:30:18Z,2026-06-01T12:38:57Z,519,7083bbfb53acbc2ac7a8ad54616643635da4d625
78850553335,26754438713,ci-4-torch,"torch-py (ubuntu-latest, py3.12, torch-2.11, transformers-latest)",completed,success,2026-06-01T12:20:44Z,2026-06-01T12:29:27Z,523,603f86f98c927b4ed2c6c58a57188073a3898876
79041120429,26810821337,ci-4-torch,"torch-py (ubuntu-latest, py3.12, torch-2.11, transformers-latest)",completed,success,2026-06-02T09:31:42Z,2026-06-02T09:40:23Z,521,60b3c62f2f84c4ce7c777a5406b4b5d427f2f139
79038591955,26810412986,ci-4-torch,"torch-py (ubuntu-latest, py3.12, torch-2.11, transformers-latest)",completed,success,2026-06-02T09:22:42Z,2026-06-02T09:30:53Z,491,762dea22b97a0414e9e0b7b6c3f25a286e11dcc8
79150854108,26840384497,ci-4-torch,"torch-py (ubuntu-latest, py3.12, torch-2.11, transformers-latest)",completed,success,2026-06-02T19:06:19Z,2026-06-02T19:15:07Z,528,82dd0f3f1006d93b91053bcb138ef9693279f236
79251529143,26872159278,ci-4-torch,"torch-py (ubuntu-latest, py3.12, torch-2.11, transformers-latest)",completed,failure,2026-06-03T08:24:08Z,2026-06-03T08:32:35Z,507,ccdc53d65ecddd87a174e9aa8321947042559482
79248493391,26871408745,ci-4-torch,"torch-py (ubuntu-latest, py3.12, torch-2.11, transformers-latest)",completed,failure,2026-06-03T08:06:17Z,2026-06-03T08:14:52Z,515,353256d58d7c5b489cdeb8392cbea3a15c4f1f07
79245963797,26870969589,ci-4-torch,"torch-py (ubuntu-latest, py3.12, torch-2.11, transformers-latest)",completed,failure,2026-06-03T07:45:15Z,2026-06-03T07:53:40Z,505,b7a83506fe4f6280ff3ca904ae45e9393061198d
79293339753,26883943193,ci-4-torch,"torch-py (ubuntu-latest, py3.12, torch-2.11, transformers-latest)",completed,success,2026-06-03T12:29:14Z,2026-06-03T12:37:34Z,500,5822fe344c3c52ae09f3cdda8dae490ede01e258
79282637962,26881555338,ci-4-torch,"torch-py (ubuntu-latest, py3.12, torch-2.11, transformers-latest)",completed,success,2026-06-03T11:30:49Z,2026-06-03T11:40:43Z,594,b6205e19f7e3c226edd66456f009c341d0b38241
79280923306,26880891464,ci-4-torch,"torch-py (ubuntu-latest, py3.12, torch-2.11, transformers-latest)",completed,success,2026-06-03T11:16:58Z,2026-06-03T11:25:20Z,502,9a6792220c289f12039128debf07be3922f7b5a4
79278437566,26880157981,ci-4-torch,"torch-py (ubuntu-latest, py3.12, torch-2.11, transformers-latest)",completed,success,2026-06-03T11:01:29Z,2026-06-03T11:10:04Z,515,21571a9bb1e88d790b7b917a067b9ee42f308407
79273666090,26878937086,ci-4-torch,"torch-py (ubuntu-latest, py3.12, torch-2.11, transformers-latest)",completed,failure,2026-06-03T10:29:52Z,2026-06-03T10:39:34Z,582,d2a028074f4169923ca56d35e880e587f6a76506
79272429665,26878593925,ci-4-torch,"torch-py (ubuntu-latest, py3.12, torch-2.11, transformers-latest)",completed,success,2026-06-03T10:21:30Z,2026-06-03T10:29:22Z,472,e633f8807da385bf23ebff84463cf87d55edaef2
79263381137,26875906822,ci-4-torch,"torch-py (ubuntu-latest, py3.12, torch-2.11, transformers-latest)",completed,success,2026-06-03T09:29:44Z,2026-06-03T09:36:34Z,410,9da0f039e75e1a8930130bb38906b19c906ec6d5
79257992302,26873836006,ci-4-torch,"torch-py (ubuntu-latest, py3.12, torch-2.11, transformers-latest)",completed,success,2026-06-03T09:11:40Z,2026-06-03T09:19:51Z,491,1049a6cdf25502e8efb8a3bd50285880f3f38c1b
79339797851,26897310734,ci-4-torch,"torch-py (ubuntu-latest, py3.12, torch-2.11, transformers-latest)",completed,success,2026-06-03T16:10:58Z,2026-06-03T16:18:50Z,472,177741a7e3e1ac9c715eed7f3a35cd7173fee252
79339776548,26897297486,ci-4-torch,"torch-py (ubuntu-latest, py3.12, torch-2.11, transformers-latest)",completed,success,2026-06-03T16:18:29Z,2026-06-03T16:27:19Z,530,425deb02cb24786c6cd0b7cc4f27125984a0da29
79311383943,26889570575,ci-4-torch,"torch-py (ubuntu-latest, py3.12, torch-2.11, transformers-latest)",completed,success,2026-06-03T13:56:57Z,2026-06-03T14:05:27Z,510,085b9cde43fb2883ef7eafadc98372f84b08d9ee
79307645671,26887322952,ci-4-torch,"torch-py (ubuntu-latest, py3.12, torch-2.11, transformers-latest)",completed,success,2026-06-03T13:39:15Z,2026-06-03T13:47:55Z,520,3fad490a0d9d46bc1ebec88b815cbcc969aba051
81844756107,27669011519,ci-4-torch,"torch-py (ubuntu-latest, py3.12, torch-2.11, transformers-latest)",completed,failure,2026-06-17T07:55:20Z,2026-06-17T08:04:18Z,538,35142816da4f6b253a7641abae035caa5c45bdc0
81910302781,27692758598,ci-4-torch,"torch-py (ubuntu-latest, py3.12, torch-2.11, transformers-latest)",completed,failure,2026-06-17T13:43:51Z,2026-06-17T13:53:30Z,579,aa53f9992c076b56f326a76ba6d0ea913f48c7ae
81912516178,27692719481,ci-4-torch,"torch-py (ubuntu-latest, py3.12, torch-2.11, transformers-latest)",completed,success,2026-06-17T13:56:11Z,2026-06-17T14:05:41Z,570,51b82eb5eccc546490ab499a7f976f23fd3a74e3
81906557709,27692171521,ci-4-torch,"torch-py (ubuntu-latest, py3.12, torch-2.11, transformers-latest)",completed,failure,2026-06-17T13:33:17Z,2026-06-17T13:42:06Z,529,5a82519690e471ca816408186f04f72447e76ceb
81904346142,27691754881,ci-4-torch,"torch-py (ubuntu-latest, py3.12, torch-2.11, transformers-latest)",completed,failure,2026-06-17T13:17:27Z,2026-06-17T13:26:38Z,551,7642095971bea1691e6540b886d9d2508d03b1ec
81943796957,27702333846,ci-4-torch,"torch-py (ubuntu-latest, py3.12, torch-2.11, transformers-latest)",completed,success,2026-06-17T16:15:46Z,2026-06-17T16:25:07Z,561,cb40ca821baabed0be9dc24adff71d818c29898b
81941677421,27702296693,ci-4-torch,"torch-py (ubuntu-latest, py3.12, torch-2.11, transformers-latest)",completed,success,2026-06-17T16:06:54Z,2026-06-17T16:16:44Z,590,295b9542d8f2ae3164e7472fb606d6f893a1a534
81932370043,27698414329,ci-4-torch,"torch-py (ubuntu-latest, py3.12, torch-2.11, transformers-latest)",completed,success,2026-06-17T15:20:45Z,2026-06-17T15:30:09Z,564,d44ac13182f8dbf6771256701dc584c296af78fd
