job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
83615023275,28225093140,ci-9-transformers,"transformers-releases (ubuntu-latest, py3.13, transformers 5.12.1 torch-2.12, ort-nightly=true)",completed,success,2026-06-26T07:56:07Z,2026-06-26T08:02:46Z,399,aebca4eee061d31a933cd258c4c4f185fceed3d6
83381746340,28155135183,ci-9-transformers,"transformers-releases (ubuntu-latest, py3.13, transformers 5.12.1 torch-2.12, ort-nightly=true)",completed,success,2026-06-25T07:48:47Z,2026-06-25T07:55:29Z,402,aebca4eee061d31a933cd258c4c4f185fceed3d6
84014096912,28360616851,ci-9-transformers,"transformers-releases (ubuntu-latest, py3.13, transformers 5.12.1 torch-2.12, ort-nightly=true)",completed,success,2026-06-29T09:00:34Z,2026-06-29T09:07:02Z,388,aebca4eee061d31a933cd258c4c4f185fceed3d6
83888359449,28315685186,ci-9-transformers,"transformers-releases (ubuntu-latest, py3.13, transformers 5.12.1 torch-2.12, ort-nightly=true)",completed,success,2026-06-28T07:52:44Z,2026-06-28T07:59:20Z,396,aebca4eee061d31a933cd258c4c4f185fceed3d6
83798763005,28281775015,ci-9-transformers,"transformers-releases (ubuntu-latest, py3.13, transformers 5.12.1 torch-2.12, ort-nightly=true)",completed,success,2026-06-27T06:54:38Z,2026-06-27T07:00:06Z,328,aebca4eee061d31a933cd258c4c4f185fceed3d6
84716265711,28573439319,ci-9-transformers,"transformers-releases (ubuntu-latest, py3.13, transformers 5.12.1 torch-2.12, ort-nightly=true)",completed,success,2026-07-02T07:34:48Z,2026-07-02T07:41:15Z,387,aebca4eee061d31a933cd258c4c4f185fceed3d6
84486161029,28503503816,ci-9-transformers,"transformers-releases (ubuntu-latest, py3.13, transformers 5.12.1 torch-2.12, ort-nightly=true)",completed,success,2026-07-01T08:15:15Z,2026-07-01T08:21:42Z,387,aebca4eee061d31a933cd258c4c4f185fceed3d6
84239399249,28429176635,ci-9-transformers,"transformers-releases (ubuntu-latest, py3.13, transformers 5.12.1 torch-2.12, ort-nightly=true)",completed,failure,2026-06-30T07:55:44Z,2026-06-30T08:02:19Z,395,aebca4eee061d31a933cd258c4c4f185fceed3d6
85203065764,28733379304,ci-9-transformers,"transformers-releases (ubuntu-latest, py3.13, transformers 5.12.1 torch-2.12, ort-nightly=true)",completed,success,2026-07-05T07:29:25Z,2026-07-05T07:36:04Z,399,aebca4eee061d31a933cd258c4c4f185fceed3d6
85111489035,28698197881,ci-9-transformers,"transformers-releases (ubuntu-latest, py3.13, transformers 5.12.1 torch-2.12, ort-nightly=true)",completed,success,2026-07-04T06:48:29Z,2026-07-04T06:54:52Z,383,aebca4eee061d31a933cd258c4c4f185fceed3d6
84950156261,28645225799,ci-9-transformers,"transformers-releases (ubuntu-latest, py3.13, transformers 5.12.1 torch-2.12, ort-nightly=true)",completed,success,2026-07-03T07:22:58Z,2026-07-03T07:28:05Z,307,aebca4eee061d31a933cd258c4c4f185fceed3d6
85326466192,28778004992,ci-9-transformers,"transformers-releases (ubuntu-latest, py3.13, transformers 5.12.1 torch-2.12, ort-nightly=true)",completed,success,2026-07-06T08:23:43Z,2026-07-06T08:30:28Z,405,aebca4eee061d31a933cd258c4c4f185fceed3d6
85562551605,28849948508,ci-9-transformers,"transformers-releases (ubuntu-latest, py3.13, transformers 5.12.1 torch-2.12, ort-nightly=true)",completed,success,2026-07-07T07:41:43Z,2026-07-07T07:48:28Z,405,aebca4eee061d31a933cd258c4c4f185fceed3d6
86076189459,29003624006,ci-9-transformers,"transformers-releases (ubuntu-latest, py3.13, transformers 5.12.1 torch-2.12, ort-nightly=true)",completed,success,2026-07-09T08:47:40Z,2026-07-09T08:54:32Z,412,fc005295426a7537ed80964e4895b57a56301b34
86065071347,29002167811,ci-9-transformers,"transformers-releases (ubuntu-latest, py3.13, transformers 5.12.1 torch-2.12, ort-nightly=true)",completed,success,2026-07-09T08:05:24Z,2026-07-09T08:12:10Z,406,aebca4eee061d31a933cd258c4c4f185fceed3d6
86067693989,29001614498,ci-9-transformers,"transformers-releases (ubuntu-latest, py3.13, transformers 5.12.1 torch-2.12, ort-nightly=true)",completed,success,2026-07-09T07:57:42Z,2026-07-09T08:04:12Z,390,76a180b0748b7986752f544bd469298931dabb06
86066464587,29000119224,ci-9-transformers,"transformers-releases (ubuntu-latest, py3.13, transformers 5.12.1 torch-2.12, ort-nightly=true)",completed,success,2026-07-09T07:59:05Z,2026-07-09T08:05:52Z,407,0042dd79945d312cfdb8ef3ac07bde445e620725
86058089617,28978484113,ci-9-transformers,"transformers-releases (ubuntu-latest, py3.13, transformers 5.12.1 torch-2.12, ort-nightly=true)",completed,success,2026-07-09T07:04:54Z,2026-07-09T07:11:38Z,404,3ea3adb239d63ad33e2f0e025b443215a60f3825
85989553048,28963807613,ci-9-transformers,"transformers-releases (ubuntu-latest, py3.13, transformers 5.12.1 torch-2.12, ort-nightly=true)",completed,success,2026-07-08T22:10:05Z,2026-07-08T22:16:30Z,385,95ccfc7d111fd0bfcf14a730b573ac33cc4de52d
85990883286,28963636094,ci-9-transformers,"transformers-releases (ubuntu-latest, py3.13, transformers 5.12.1 torch-2.12, ort-nightly=true)",completed,success,2026-07-08T22:14:21Z,2026-07-08T22:20:53Z,392,b4647998318ab5f8f53b08b7ea9553047562b0b9
85993456741,28963444946,ci-9-transformers,"transformers-releases (ubuntu-latest, py3.13, transformers 5.12.1 torch-2.12, ort-nightly=true)",completed,success,2026-07-08T22:16:40Z,2026-07-08T22:23:18Z,398,a054f10c2c3a76b0cb6824d7ddb8055caa547259
85991767368,28963368442,ci-9-transformers,"transformers-releases (ubuntu-latest, py3.13, transformers 5.12.1 torch-2.12, ort-nightly=true)",completed,success,2026-07-08T22:21:25Z,2026-07-08T22:27:57Z,392,4010b16ce4ab02205d73d1b67f99f7555d0129d3
85802542047,28922476321,ci-9-transformers,"transformers-releases (ubuntu-latest, py3.13, transformers 5.12.1 torch-2.12, ort-nightly=true)",completed,success,2026-07-08T06:30:03Z,2026-07-08T06:36:49Z,406,aebca4eee061d31a933cd258c4c4f185fceed3d6
