job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
78081808277,26512903505,ci-9-transformers,"transformers-releases (ubuntu-latest, py3.13, transformers 5.9.0 torch-2.11, ort-nightly=false)",completed,success,2026-05-27T13:12:56Z,2026-05-27T13:18:30Z,334,c93e41c4d7df6974c33d17664845b6c678d58d1f
78082786917,26512819532,ci-9-transformers,"transformers-releases (ubuntu-latest, py3.13, transformers 5.9.0 torch-2.11, ort-nightly=false)",completed,success,2026-05-27T13:22:43Z,2026-05-27T13:28:19Z,336,2862d8b523a97478943be4c144ab3984b121386a
78063180784,26507381392,ci-9-transformers,"transformers-releases (ubuntu-latest, py3.13, transformers 5.9.0 torch-2.11, ort-nightly=false)",completed,success,2026-05-27T11:05:46Z,2026-05-27T11:11:30Z,344,b09c1ea401d6d8c8aa4a471f1284c9d0905af1bc
78056482234,26505022795,ci-9-transformers,"transformers-releases (ubuntu-latest, py3.13, transformers 5.9.0 torch-2.11, ort-nightly=false)",completed,success,2026-05-27T10:22:44Z,2026-05-27T10:28:16Z,332,035f7da6da044a64b46105d28c141be0915e5542
78053951156,26504698362,ci-9-transformers,"transformers-releases (ubuntu-latest, py3.13, transformers 5.9.0 torch-2.11, ort-nightly=false)",completed,success,2026-05-27T10:06:58Z,2026-05-27T10:12:45Z,347,2585e509e33c984f62e2700307c736007fa4d41e
78046931387,26502557021,ci-9-transformers,"transformers-releases (ubuntu-latest, py3.13, transformers 5.9.0 torch-2.11, ort-nightly=false)",completed,success,2026-05-27T09:29:59Z,2026-05-27T09:35:04Z,305,eb5e78aa35eb1e655001a56ac44c1277c631b081
78038287957,26499628571,ci-9-transformers,"transformers-releases (ubuntu-latest, py3.13, transformers 5.9.0 torch-2.11, ort-nightly=false)",completed,success,2026-05-27T08:33:25Z,2026-05-27T08:39:11Z,346,47a1d15e0222339fe87ce2dbff6c14f78d47819a
78461624401,26625653489,ci-9-transformers,"transformers-releases (ubuntu-latest, py3.13, transformers 5.9.0 torch-2.11, ort-nightly=false)",completed,success,2026-05-29T08:00:40Z,2026-05-29T08:06:20Z,340,3ca04399b06c2f59e5bcadb55d2cd480cfe6547e
78631346915,26677280232,ci-9-transformers,"transformers-releases (ubuntu-latest, py3.13, transformers 5.9.0 torch-2.11, ort-nightly=false)",completed,success,2026-05-30T06:48:29Z,2026-05-30T06:54:19Z,350,3ca04399b06c2f59e5bcadb55d2cd480cfe6547e
78709778862,26706902095,ci-9-transformers,"transformers-releases (ubuntu-latest, py3.13, transformers 5.9.0 torch-2.11, ort-nightly=false)",completed,success,2026-05-31T07:47:39Z,2026-05-31T07:53:15Z,336,3ca04399b06c2f59e5bcadb55d2cd480cfe6547e
78823660769,26746629590,ci-9-transformers,"transformers-releases (ubuntu-latest, py3.13, transformers 5.9.0 torch-2.11, ort-nightly=false)",completed,success,2026-06-01T09:28:19Z,2026-06-01T09:34:03Z,344,3ca04399b06c2f59e5bcadb55d2cd480cfe6547e
78852385927,26754981100,ci-9-transformers,"transformers-releases (ubuntu-latest, py3.13, transformers 5.9.0 torch-2.11, ort-nightly=false)",completed,success,2026-06-01T12:38:50Z,2026-06-01T12:44:45Z,355,7083bbfb53acbc2ac7a8ad54616643635da4d625
78850537536,26754438752,ci-9-transformers,"transformers-releases (ubuntu-latest, py3.13, transformers 5.9.0 torch-2.11, ort-nightly=false)",completed,success,2026-06-01T12:23:02Z,2026-06-01T12:28:29Z,327,603f86f98c927b4ed2c6c58a57188073a3898876
79040967492,26810821227,ci-9-transformers,"transformers-releases (ubuntu-latest, py3.13, transformers 5.9.0 torch-2.11, ort-nightly=false)",completed,success,2026-06-02T09:31:35Z,2026-06-02T09:37:03Z,328,60b3c62f2f84c4ce7c777a5406b4b5d427f2f139
79038592137,26810413040,ci-9-transformers,"transformers-releases (ubuntu-latest, py3.13, transformers 5.9.0 torch-2.11, ort-nightly=false)",completed,success,2026-06-02T09:24:14Z,2026-06-02T09:29:54Z,340,762dea22b97a0414e9e0b7b6c3f25a286e11dcc8
79150875048,26840384205,ci-9-transformers,"transformers-releases (ubuntu-latest, py3.13, transformers 5.9.0 torch-2.11, ort-nightly=false)",completed,success,2026-06-02T19:06:25Z,2026-06-02T19:12:01Z,336,82dd0f3f1006d93b91053bcb138ef9693279f236
79251290061,26872159237,ci-9-transformers,"transformers-releases (ubuntu-latest, py3.13, transformers 5.9.0 torch-2.11, ort-nightly=false)",completed,failure,2026-06-03T08:20:03Z,2026-06-03T08:25:39Z,336,ccdc53d65ecddd87a174e9aa8321947042559482
79249244963,26871408684,ci-9-transformers,"transformers-releases (ubuntu-latest, py3.13, transformers 5.9.0 torch-2.11, ort-nightly=false)",completed,failure,2026-06-03T08:06:27Z,2026-06-03T08:12:22Z,355,353256d58d7c5b489cdeb8392cbea3a15c4f1f07
79245988615,26870969622,ci-9-transformers,"transformers-releases (ubuntu-latest, py3.13, transformers 5.9.0 torch-2.11, ort-nightly=false)",completed,failure,2026-06-03T07:53:49Z,2026-06-03T07:58:49Z,300,b7a83506fe4f6280ff3ca904ae45e9393061198d
79293316191,26883943146,ci-9-transformers,"transformers-releases (ubuntu-latest, py3.13, transformers 5.9.0 torch-2.11, ort-nightly=false)",completed,success,2026-06-03T12:36:56Z,2026-06-03T12:42:47Z,351,5822fe344c3c52ae09f3cdda8dae490ede01e258
79282637590,26881555332,ci-9-transformers,"transformers-releases (ubuntu-latest, py3.13, transformers 5.9.0 torch-2.11, ort-nightly=false)",completed,success,2026-06-03T11:29:25Z,2026-06-03T11:35:20Z,355,b6205e19f7e3c226edd66456f009c341d0b38241
79281441995,26880891470,ci-9-transformers,"transformers-releases (ubuntu-latest, py3.13, transformers 5.9.0 torch-2.11, ort-nightly=false)",completed,success,2026-06-03T11:17:00Z,2026-06-03T11:22:53Z,353,9a6792220c289f12039128debf07be3922f7b5a4
79278206588,26880157922,ci-9-transformers,"transformers-releases (ubuntu-latest, py3.13, transformers 5.9.0 torch-2.11, ort-nightly=false)",completed,success,2026-06-03T11:00:31Z,2026-06-03T11:06:18Z,347,21571a9bb1e88d790b7b917a067b9ee42f308407
79273658243,26878937149,ci-9-transformers,"transformers-releases (ubuntu-latest, py3.13, transformers 5.9.0 torch-2.11, ort-nightly=false)",completed,success,2026-06-03T10:32:53Z,2026-06-03T10:39:00Z,367,d2a028074f4169923ca56d35e880e587f6a76506
79272429443,26878593945,ci-9-transformers,"transformers-releases (ubuntu-latest, py3.13, transformers 5.9.0 torch-2.11, ort-nightly=false)",completed,success,2026-06-03T10:21:30Z,2026-06-03T10:27:16Z,346,e633f8807da385bf23ebff84463cf87d55edaef2
79263384612,26875906627,ci-9-transformers,"transformers-releases (ubuntu-latest, py3.13, transformers 5.9.0 torch-2.11, ort-nightly=false)",completed,success,2026-06-03T09:30:26Z,2026-06-03T09:36:26Z,360,9da0f039e75e1a8930130bb38906b19c906ec6d5
79257748345,26874421141,ci-9-transformers,"transformers-releases (ubuntu-latest, py3.13, transformers 5.9.0 torch-2.11, ort-nightly=false)",completed,success,2026-06-03T08:57:59Z,2026-06-03T09:03:48Z,349,60b3c62f2f84c4ce7c777a5406b4b5d427f2f139
79258595270,26873836035,ci-9-transformers,"transformers-releases (ubuntu-latest, py3.13, transformers 5.9.0 torch-2.11, ort-nightly=false)",completed,success,2026-06-03T09:06:51Z,2026-06-03T09:12:56Z,365,1049a6cdf25502e8efb8a3bd50285880f3f38c1b
79339793488,26897309804,ci-9-transformers,"transformers-releases (ubuntu-latest, py3.13, transformers 5.9.0 torch-2.11, ort-nightly=false)",completed,success,2026-06-03T16:07:44Z,2026-06-03T16:13:44Z,360,177741a7e3e1ac9c715eed7f3a35cd7173fee252
79339772301,26897297483,ci-9-transformers,"transformers-releases (ubuntu-latest, py3.13, transformers 5.9.0 torch-2.11, ort-nightly=false)",completed,success,2026-06-03T16:18:55Z,2026-06-03T16:24:26Z,331,425deb02cb24786c6cd0b7cc4f27125984a0da29
79311383174,26889570518,ci-9-transformers,"transformers-releases (ubuntu-latest, py3.13, transformers 5.9.0 torch-2.11, ort-nightly=false)",completed,success,2026-06-03T13:56:45Z,2026-06-03T14:02:40Z,355,085b9cde43fb2883ef7eafadc98372f84b08d9ee
79307647089,26887323046,ci-9-transformers,"transformers-releases (ubuntu-latest, py3.13, transformers 5.9.0 torch-2.11, ort-nightly=false)",completed,success,2026-06-03T13:39:16Z,2026-06-03T13:45:20Z,364,3fad490a0d9d46bc1ebec88b815cbcc969aba051
79478741476,26939961886,ci-9-transformers,"transformers-releases (ubuntu-latest, py3.13, transformers 5.9.0 torch-2.11, ort-nightly=false)",completed,success,2026-06-04T08:35:09Z,2026-06-04T08:41:23Z,374,177741a7e3e1ac9c715eed7f3a35cd7173fee252
79859069831,27055522984,ci-9-transformers,"transformers-releases (ubuntu-latest, py3.13, transformers 5.9.0 torch-2.11, ort-nightly=false)",completed,success,2026-06-06T06:54:46Z,2026-06-06T07:00:34Z,348,177741a7e3e1ac9c715eed7f3a35cd7173fee252
79689209931,27003472857,ci-9-transformers,"transformers-releases (ubuntu-latest, py3.13, transformers 5.9.0 torch-2.11, ort-nightly=false)",completed,success,2026-06-05T08:24:43Z,2026-06-05T08:31:12Z,389,177741a7e3e1ac9c715eed7f3a35cd7173fee252
79942455880,27086704458,ci-9-transformers,"transformers-releases (ubuntu-latest, py3.13, transformers 5.9.0 torch-2.11, ort-nightly=false)",completed,success,2026-06-07T07:56:18Z,2026-06-07T08:02:13Z,355,177741a7e3e1ac9c715eed7f3a35cd7173fee252
80274097524,27191961393,ci-9-transformers,"transformers-releases (ubuntu-latest, py3.13, transformers 5.9.0 torch-2.11, ort-nightly=false)",completed,success,2026-06-09T07:52:29Z,2026-06-09T07:58:30Z,361,177741a7e3e1ac9c715eed7f3a35cd7173fee252
80511519214,27262540384,ci-9-transformers,"transformers-releases (ubuntu-latest, py3.13, transformers 5.9.0 torch-2.11, ort-nightly=false)",completed,success,2026-06-10T08:09:57Z,2026-06-10T08:16:27Z,390,177741a7e3e1ac9c715eed7f3a35cd7173fee252
80757290243,27335160293,ci-9-transformers,"transformers-releases (ubuntu-latest, py3.13, transformers 5.9.0 torch-2.11, ort-nightly=false)",completed,success,2026-06-11T08:54:41Z,2026-06-11T09:00:48Z,367,177741a7e3e1ac9c715eed7f3a35cd7173fee252
80988953296,27404146149,ci-9-transformers,"transformers-releases (ubuntu-latest, py3.13, transformers 5.9.0 torch-2.11, ort-nightly=false)",completed,success,2026-06-12T08:26:56Z,2026-06-12T08:33:05Z,369,177741a7e3e1ac9c715eed7f3a35cd7173fee252
81174191418,27460843469,ci-9-transformers,"transformers-releases (ubuntu-latest, py3.13, transformers 5.9.0 torch-2.11, ort-nightly=false)",completed,success,2026-06-13T07:56:17Z,2026-06-13T08:02:25Z,368,177741a7e3e1ac9c715eed7f3a35cd7173fee252
81261666718,27493001557,ci-9-transformers,"transformers-releases (ubuntu-latest, py3.13, transformers 5.9.0 torch-2.11, ort-nightly=false)",completed,success,2026-06-14T08:19:47Z,2026-06-14T08:25:54Z,367,177741a7e3e1ac9c715eed7f3a35cd7173fee252
81398863328,27539954627,ci-9-transformers,"transformers-releases (ubuntu-latest, py3.13, transformers 5.9.0 torch-2.11, ort-nightly=false)",completed,success,2026-06-15T10:25:32Z,2026-06-15T10:31:47Z,375,177741a7e3e1ac9c715eed7f3a35cd7173fee252
