job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
79027852616,26806921455,ci-4-torch,detect_torch_subfolder / Detect unique torch subfolder,completed,success,2026-06-02T08:25:12Z,2026-06-02T08:25:20Z,8,9235fc6e085eba226f8e42c822101842d915b576
78850488219,26754438747,ci-8-transformers,detect_torch_subfolder / Detect unique torch subfolder,completed,success,2026-06-01T12:18:45Z,2026-06-01T12:18:51Z,6,603f86f98c927b4ed2c6c58a57188073a3898876
78850488359,26754438713,ci-4-torch,detect_torch_subfolder / Detect unique torch subfolder,completed,success,2026-06-01T12:19:01Z,2026-06-01T12:19:07Z,6,603f86f98c927b4ed2c6c58a57188073a3898876
78850488422,26754438752,ci-9-transformers,detect_torch_subfolder / Detect unique torch subfolder,completed,success,2026-06-01T12:18:54Z,2026-06-01T12:19:01Z,7,603f86f98c927b4ed2c6c58a57188073a3898876
78850488956,26754438719,ci-5-torch,detect_torch_subfolder / Detect unique torch subfolder,completed,success,2026-06-01T12:19:09Z,2026-06-01T12:19:17Z,8,603f86f98c927b4ed2c6c58a57188073a3898876
79150838880,26840384205,ci-9-transformers,detect_torch_subfolder / Detect unique torch subfolder,completed,success,2026-06-02T19:06:14Z,2026-06-02T19:06:22Z,8,82dd0f3f1006d93b91053bcb138ef9693279f236
79150819044,26840384287,ci-5-torch,detect_torch_subfolder / Detect unique torch subfolder,completed,success,2026-06-02T19:06:07Z,2026-06-02T19:06:13Z,6,82dd0f3f1006d93b91053bcb138ef9693279f236
79150827849,26840384497,ci-4-torch,detect_torch_subfolder / Detect unique torch subfolder,completed,success,2026-06-02T19:06:10Z,2026-06-02T19:06:16Z,6,82dd0f3f1006d93b91053bcb138ef9693279f236
79150833537,26840383812,ci-8-transformers,detect_torch_subfolder / Detect unique torch subfolder,completed,success,2026-06-02T19:06:12Z,2026-06-02T19:06:19Z,7,82dd0f3f1006d93b91053bcb138ef9693279f236
79249932748,26872159255,ci-8-transformers,detect_torch_subfolder / Detect unique torch subfolder,completed,success,2026-06-03T08:11:28Z,2026-06-03T08:11:33Z,5,ccdc53d65ecddd87a174e9aa8321947042559482
79250580927,26872159237,ci-9-transformers,detect_torch_subfolder / Detect unique torch subfolder,completed,success,2026-06-03T08:18:28Z,2026-06-03T08:18:37Z,9,ccdc53d65ecddd87a174e9aa8321947042559482
79250685470,26872159278,ci-4-torch,detect_torch_subfolder / Detect unique torch subfolder,completed,success,2026-06-03T08:20:00Z,2026-06-03T08:20:06Z,6,ccdc53d65ecddd87a174e9aa8321947042559482
79251678144,26872159274,ci-5-torch,detect_torch_subfolder / Detect unique torch subfolder,completed,success,2026-06-03T08:23:43Z,2026-06-03T08:23:49Z,6,ccdc53d65ecddd87a174e9aa8321947042559482
79247391739,26871408770,ci-8-transformers,detect_torch_subfolder / Detect unique torch subfolder,completed,success,2026-06-03T07:59:29Z,2026-06-03T07:59:35Z,6,353256d58d7c5b489cdeb8392cbea3a15c4f1f07
79248358349,26871408684,ci-9-transformers,detect_torch_subfolder / Detect unique torch subfolder,completed,success,2026-06-03T08:05:43Z,2026-06-03T08:05:49Z,6,353256d58d7c5b489cdeb8392cbea3a15c4f1f07
79247392168,26871408745,ci-4-torch,detect_torch_subfolder / Detect unique torch subfolder,completed,success,2026-06-03T08:00:58Z,2026-06-03T08:01:04Z,6,353256d58d7c5b489cdeb8392cbea3a15c4f1f07
79248156821,26871408755,ci-5-torch,detect_torch_subfolder / Detect unique torch subfolder,completed,success,2026-06-03T08:05:44Z,2026-06-03T08:05:51Z,7,353256d58d7c5b489cdeb8392cbea3a15c4f1f07
79245927545,26870969563,ci-8-transformers,detect_torch_subfolder / Detect unique torch subfolder,completed,success,2026-06-03T07:45:25Z,2026-06-03T07:45:31Z,6,b7a83506fe4f6280ff3ca904ae45e9393061198d
79245927521,26870969589,ci-4-torch,detect_torch_subfolder / Detect unique torch subfolder,completed,success,2026-06-03T07:45:04Z,2026-06-03T07:45:10Z,6,b7a83506fe4f6280ff3ca904ae45e9393061198d
79245927371,26870969495,ci-5-torch,detect_torch_subfolder / Detect unique torch subfolder,completed,success,2026-06-03T07:44:58Z,2026-06-03T07:45:03Z,5,b7a83506fe4f6280ff3ca904ae45e9393061198d
79245927618,26870969622,ci-9-transformers,detect_torch_subfolder / Detect unique torch subfolder,completed,success,2026-06-03T07:45:12Z,2026-06-03T07:45:19Z,7,b7a83506fe4f6280ff3ca904ae45e9393061198d
79293292816,26883943251,ci-8-transformers,detect_torch_subfolder / Detect unique torch subfolder,completed,success,2026-06-03T12:26:20Z,2026-06-03T12:26:25Z,5,5822fe344c3c52ae09f3cdda8dae490ede01e258
79293292548,26883943193,ci-4-torch,detect_torch_subfolder / Detect unique torch subfolder,completed,success,2026-06-03T12:26:20Z,2026-06-03T12:26:26Z,6,5822fe344c3c52ae09f3cdda8dae490ede01e258
79293286237,26883943083,ci-5-torch,detect_torch_subfolder / Detect unique torch subfolder,completed,success,2026-06-03T12:26:11Z,2026-06-03T12:26:18Z,7,5822fe344c3c52ae09f3cdda8dae490ede01e258
79293290707,26883943146,ci-9-transformers,detect_torch_subfolder / Detect unique torch subfolder,completed,success,2026-06-03T12:26:12Z,2026-06-03T12:26:18Z,6,5822fe344c3c52ae09f3cdda8dae490ede01e258
79280819258,26880891464,ci-4-torch,detect_torch_subfolder / Detect unique torch subfolder,completed,success,2026-06-03T11:13:17Z,2026-06-03T11:13:23Z,6,9a6792220c289f12039128debf07be3922f7b5a4
79280821220,26880891470,ci-9-transformers,detect_torch_subfolder / Detect unique torch subfolder,completed,success,2026-06-03T11:16:29Z,2026-06-03T11:16:35Z,6,9a6792220c289f12039128debf07be3922f7b5a4
79280822961,26880891456,ci-8-transformers,detect_torch_subfolder / Detect unique torch subfolder,completed,success,2026-06-03T11:17:37Z,2026-06-03T11:17:45Z,8,9a6792220c289f12039128debf07be3922f7b5a4
79280820287,26880891450,ci-5-torch,detect_torch_subfolder / Detect unique torch subfolder,completed,success,2026-06-03T11:16:22Z,2026-06-03T11:16:28Z,6,9a6792220c289f12039128debf07be3922f7b5a4
79278183478,26880157981,ci-4-torch,detect_torch_subfolder / Detect unique torch subfolder,completed,success,2026-06-03T10:58:01Z,2026-06-03T10:58:08Z,7,21571a9bb1e88d790b7b917a067b9ee42f308407
79278182789,26880157995,ci-8-transformers,detect_torch_subfolder / Detect unique torch subfolder,completed,success,2026-06-03T10:57:07Z,2026-06-03T10:57:12Z,5,21571a9bb1e88d790b7b917a067b9ee42f308407
79278179489,26880157922,ci-9-transformers,detect_torch_subfolder / Detect unique torch subfolder,completed,success,2026-06-03T10:56:34Z,2026-06-03T10:56:41Z,7,21571a9bb1e88d790b7b917a067b9ee42f308407
79278181798,26880157900,ci-5-torch,detect_torch_subfolder / Detect unique torch subfolder,completed,success,2026-06-03T10:56:41Z,2026-06-03T10:56:48Z,7,21571a9bb1e88d790b7b917a067b9ee42f308407
79273621482,26878937038,ci-8-transformers,detect_torch_subfolder / Detect unique torch subfolder,completed,success,2026-06-03T10:28:57Z,2026-06-03T10:29:01Z,4,d2a028074f4169923ca56d35e880e587f6a76506
79273621460,26878937149,ci-9-transformers,detect_torch_subfolder / Detect unique torch subfolder,completed,success,2026-06-03T10:28:54Z,2026-06-03T10:29:00Z,6,d2a028074f4169923ca56d35e880e587f6a76506
79273621627,26878937086,ci-4-torch,detect_torch_subfolder / Detect unique torch subfolder,completed,success,2026-06-03T10:28:57Z,2026-06-03T10:29:02Z,5,d2a028074f4169923ca56d35e880e587f6a76506
79273621814,26878937046,ci-5-torch,detect_torch_subfolder / Detect unique torch subfolder,completed,success,2026-06-03T10:29:43Z,2026-06-03T10:29:49Z,6,d2a028074f4169923ca56d35e880e587f6a76506
79263333746,26875906801,ci-5-torch,detect_torch_subfolder / Detect unique torch subfolder,completed,success,2026-06-03T09:29:11Z,2026-06-03T09:29:16Z,5,9da0f039e75e1a8930130bb38906b19c906ec6d5
79263335832,26875906627,ci-9-transformers,detect_torch_subfolder / Detect unique torch subfolder,completed,success,2026-06-03T09:29:20Z,2026-06-03T09:29:26Z,6,9da0f039e75e1a8930130bb38906b19c906ec6d5
79263335565,26875906822,ci-4-torch,detect_torch_subfolder / Detect unique torch subfolder,completed,success,2026-06-03T09:29:20Z,2026-06-03T09:29:25Z,5,9da0f039e75e1a8930130bb38906b19c906ec6d5
79263333304,26875906725,ci-8-transformers,detect_torch_subfolder / Detect unique torch subfolder,completed,success,2026-06-03T09:29:11Z,2026-06-03T09:29:17Z,6,9da0f039e75e1a8930130bb38906b19c906ec6d5
79255752976,26873836130,ci-8-transformers,detect_torch_subfolder / Detect unique torch subfolder,completed,success,2026-06-03T08:50:51Z,2026-06-03T08:50:58Z,7,1049a6cdf25502e8efb8a3bd50285880f3f38c1b
79255756835,26873836263,ci-5-torch,detect_torch_subfolder / Detect unique torch subfolder,completed,success,2026-06-03T08:58:53Z,2026-06-03T08:58:59Z,6,1049a6cdf25502e8efb8a3bd50285880f3f38c1b
79255754942,26873836006,ci-4-torch,detect_torch_subfolder / Detect unique torch subfolder,completed,success,2026-06-03T08:58:14Z,2026-06-03T08:58:20Z,6,1049a6cdf25502e8efb8a3bd50285880f3f38c1b
79256251868,26873836035,ci-9-transformers,detect_torch_subfolder / Detect unique torch subfolder,completed,success,2026-06-03T09:01:41Z,2026-06-03T09:01:46Z,5,1049a6cdf25502e8efb8a3bd50285880f3f38c1b
79339747592,26897298096,ci-5-torch,detect_torch_subfolder / Detect unique torch subfolder,completed,success,2026-06-03T16:07:35Z,2026-06-03T16:07:40Z,5,425deb02cb24786c6cd0b7cc4f27125984a0da29
79339746637,26897297919,ci-8-transformers,detect_torch_subfolder / Detect unique torch subfolder,completed,success,2026-06-03T16:07:34Z,2026-06-03T16:07:41Z,7,425deb02cb24786c6cd0b7cc4f27125984a0da29
79339745158,26897297483,ci-9-transformers,detect_torch_subfolder / Detect unique torch subfolder,completed,success,2026-06-03T16:07:26Z,2026-06-03T16:07:31Z,5,425deb02cb24786c6cd0b7cc4f27125984a0da29
79339744441,26897297486,ci-4-torch,detect_torch_subfolder / Detect unique torch subfolder,completed,success,2026-06-03T16:07:27Z,2026-06-03T16:07:33Z,6,425deb02cb24786c6cd0b7cc4f27125984a0da29
79307617234,26887323239,ci-8-transformers,detect_torch_subfolder / Detect unique torch subfolder,completed,success,2026-06-03T13:39:07Z,2026-06-03T13:39:15Z,8,3fad490a0d9d46bc1ebec88b815cbcc969aba051
79307614011,26887323061,ci-5-torch,detect_torch_subfolder / Detect unique torch subfolder,completed,success,2026-06-03T13:39:07Z,2026-06-03T13:39:14Z,7,3fad490a0d9d46bc1ebec88b815cbcc969aba051
79307617178,26887323046,ci-9-transformers,detect_torch_subfolder / Detect unique torch subfolder,completed,success,2026-06-03T13:39:07Z,2026-06-03T13:39:13Z,6,3fad490a0d9d46bc1ebec88b815cbcc969aba051
79307618074,26887322952,ci-4-torch,detect_torch_subfolder / Detect unique torch subfolder,completed,success,2026-06-03T13:39:07Z,2026-06-03T13:39:12Z,5,3fad490a0d9d46bc1ebec88b815cbcc969aba051
