job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
78027562900,26495372036,ci-9-transformers,"tr-releases targeted (${{ needs.detect_torch_subfolder.outputs.subfolder }}, torch-2.11, transformers-5.5/5.9.0)",completed,skipped,2026-05-27T07:22:29Z,2026-05-27T07:22:28Z,-1,aaf1a7364b317f6d7a4172c9134ff498bd56f6c2
78022347820,26495195825,ci-9-transformers,"tr-releases targeted (${{ needs.detect_torch_subfolder.outputs.subfolder }}, torch-2.11, transformers-5.5/5.9.0)",completed,skipped,2026-05-27T06:44:09Z,2026-05-27T06:44:09Z,0,d16bfd48e3194d01af3b1118cab112ae748fa476
78022068524,26495044194,ci-9-transformers,"tr-releases targeted (${{ needs.detect_torch_subfolder.outputs.subfolder }}, torch-2.11, transformers-5.5/5.9.0)",completed,skipped,2026-05-27T06:41:56Z,2026-05-27T06:41:55Z,-1,f66bef354199e084c91ba6a2bf9735107c55e450
78019508376,26494541595,ci-9-transformers,"tr-releases targeted (${{ needs.detect_torch_subfolder.outputs.subfolder }}, torch-2.11, transformers-5.5/5.9.0)",completed,skipped,2026-05-27T06:21:56Z,2026-05-27T06:21:56Z,0,39363cf1e3279c6c577e571c013aa3ed124c46a7
78017503650,26477496256,ci-9-transformers,"tr-releases targeted (${{ needs.detect_torch_subfolder.outputs.subfolder }}, torch-2.11, transformers-5.5/5.9.0)",completed,skipped,2026-05-27T06:04:53Z,2026-05-27T06:04:53Z,0,a9e6057440f829bc30f5e777b6310ede05177460
78018419974,26477362145,ci-9-transformers,"tr-releases targeted (${{ needs.detect_torch_subfolder.outputs.subfolder }}, torch-2.11, transformers-5.5/5.9.0)",completed,skipped,2026-05-27T06:12:52Z,2026-05-27T06:12:52Z,0,276e87b1119e8190f3022f26cd149bb3b8f44f24
77964443553,26476665568,ci-9-transformers,"tr-releases targeted (${{ needs.detect_torch_subfolder.outputs.subfolder }}, torch-2.11, transformers-5.5/5.9.0)",completed,skipped,2026-05-26T21:42:05Z,2026-05-26T21:42:04Z,-1,642418313acb9d61b888b311bd460217095bc70e
77960425895,26475452544,ci-9-transformers,"tr-releases targeted (${{ needs.detect_torch_subfolder.outputs.subfolder }}, torch-2.11, transformers-5.5/5.9.0)",completed,skipped,2026-05-26T21:16:46Z,2026-05-26T21:16:46Z,0,60162a51570beca4806d1a78f9743ac973abe553
77951580784,26473117708,ci-9-transformers,"tr-releases targeted (${{ needs.detect_torch_subfolder.outputs.subfolder }}, torch-2.11, transformers-5.5/5.9.0)",completed,skipped,2026-05-26T20:25:14Z,2026-05-26T20:25:14Z,0,428ce9df54e617ca338c681d1736c681f17857dd
77937144561,26468324404,ci-9-transformers,"tr-releases targeted (${{ needs.detect_torch_subfolder.outputs.subfolder }}, torch-2.11, transformers-5.5/5.9.0)",completed,skipped,2026-05-26T19:03:20Z,2026-05-26T19:03:20Z,0,19f7b6305624e6a2afd5b74ad5384b2f9198994d
