job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
83008067097,28040660907,ci-4-torch,"torch-py (windows-latest, py3.13, torch-2.12, transformers-latest)",completed,success,2026-06-23T16:42:08Z,2026-06-23T16:49:52Z,464,a51360ff6edea39626063e94e522a9d331fc212b
83004393909,28035621986,ci-4-torch,"torch-py (windows-latest, py3.13, torch-2.12, transformers-latest)",completed,success,2026-06-23T16:19:58Z,2026-06-23T16:29:24Z,566,cfaa6a53bbc90784c27a0bfaed3c43ccb51faa42
83005521508,28034767406,ci-4-torch,"torch-py (windows-latest, py3.13, torch-2.12, transformers-latest)",completed,success,2026-06-23T16:25:25Z,2026-06-23T16:33:28Z,483,aafa2054a068eecbd862360b75433511af1e8cc1
82979868111,28032411958,ci-4-torch,"torch-py (windows-latest, py3.13, torch-2.12, transformers-latest)",completed,success,2026-06-23T14:27:30Z,2026-06-23T14:35:45Z,495,a68d081f12560ab2ae307cb94c1cb0323b975ba5
82975523765,28032170332,ci-4-torch,"torch-py (windows-latest, py3.13, torch-2.12, transformers-latest)",completed,success,2026-06-23T14:05:23Z,2026-06-23T14:14:08Z,525,da5b06c9345522ee333ed9d65aec430e991faa48
82970706797,28030223139,ci-4-torch,"torch-py (windows-latest, py3.13, torch-2.12, transformers-latest)",completed,success,2026-06-23T13:51:09Z,2026-06-23T13:59:53Z,524,245c55f28ffd9545c5770acd3828f8c36440960a
82957093779,28026034667,ci-4-torch,"torch-py (windows-latest, py3.13, torch-2.12, transformers-latest)",completed,success,2026-06-23T12:46:53Z,2026-06-23T12:55:13Z,500,f7c56910cd47672781697cd90fa60998cb9dccd1
82949926898,28024147961,ci-4-torch,"torch-py (windows-latest, py3.13, torch-2.12, transformers-latest)",completed,success,2026-06-23T12:08:30Z,2026-06-23T12:17:00Z,510,bcdb280de77d35d672da82da68a476fe90e1c684
86473060617,29126483149,ci-4-torch,"torch-py (windows-latest, py3.13, torch-2.12, transformers-latest)",completed,failure,2026-07-10T22:01:07Z,2026-07-10T22:07:38Z,391,e86b98a3d679d2d760d86f73d2e02d9ab9c8ee7d
86408354027,29106552926,ci-4-torch,"torch-py (windows-latest, py3.13, torch-2.12, transformers-latest)",completed,success,2026-07-10T16:13:35Z,2026-07-10T16:21:56Z,501,3c6ec83d73d6d2ef9b1006e035fcb19f96f4cf45
86454847979,29105995283,ci-4-torch,"torch-py (windows-latest, py3.13, torch-2.12, transformers-latest)",completed,success,2026-07-10T20:14:08Z,2026-07-10T20:22:28Z,500,d13da3fe6a79cd0864e4cc8a9c7e66af02afc816
86402657242,29103076416,ci-4-torch,"torch-py (windows-latest, py3.13, torch-2.12, transformers-latest)",completed,success,2026-07-10T15:52:26Z,2026-07-10T16:00:41Z,495,e94b91bf33a358b0df345f08ce4f3a1344a79b07
86402403094,29102986962,ci-4-torch,"torch-py (windows-latest, py3.13, torch-2.12, transformers-latest)",completed,success,2026-07-10T15:46:33Z,2026-07-10T15:54:31Z,478,c25d6cffe8f66e67f76408b4dff1c7764338e747
86389468307,29100979798,ci-4-torch,"torch-py (windows-latest, py3.13, torch-2.12, transformers-latest)",completed,success,2026-07-10T14:47:21Z,2026-07-10T14:55:17Z,476,db718b9d6b6798c79c1df72e631f2f8426102699
86392001599,29098580613,ci-4-torch,"torch-py (windows-latest, py3.13, torch-2.12, transformers-latest)",completed,success,2026-07-10T14:56:17Z,2026-07-10T15:05:34Z,557,b99660c8d66db7e9dfa2d8499a5fdc6b3d2ba81d
86377707252,29097418370,ci-4-torch,"torch-py (windows-latest, py3.13, torch-2.12, transformers-latest)",completed,success,2026-07-10T13:51:15Z,2026-07-10T14:00:21Z,546,ea1b36e028e8d552c3def3454a0af28354af3f28
86362115502,29092847446,ci-4-torch,"torch-py (windows-latest, py3.13, torch-2.12, transformers-latest)",completed,success,2026-07-10T12:31:48Z,2026-07-10T12:40:06Z,498,c5463643d7fde13c83b0ac085ad021b711e82aba
86357111215,29083494537,ci-4-torch,"torch-py (windows-latest, py3.13, torch-2.12, transformers-latest)",completed,success,2026-07-10T12:05:48Z,2026-07-10T12:13:38Z,470,eb91751d8a522aa94b55f740a24a6d9e0b9bfb5c
86332179166,29082642792,ci-4-torch,"torch-py (windows-latest, py3.13, torch-2.12, transformers-latest)",completed,success,2026-07-10T09:44:54Z,2026-07-10T09:53:13Z,499,80e68cbcdffb292d6e4ec717ca65a8cd5c1862d2
86323789129,29079927951,ci-4-torch,"torch-py (windows-latest, py3.13, torch-2.12, transformers-latest)",completed,success,2026-07-10T08:52:31Z,2026-07-10T09:00:28Z,477,d6b3643fc6bb02a87824ddc4cc7eaf8493548b79
86317882058,29078729595,ci-4-torch,"torch-py (windows-latest, py3.13, torch-2.12, transformers-latest)",completed,success,2026-07-10T08:17:11Z,2026-07-10T08:25:37Z,506,af5fb06bbf3124267b22a6866acec7e898167135
86237275203,29050339578,ci-4-torch,"torch-py (windows-latest, py3.13, torch-2.12, transformers-latest)",completed,failure,2026-07-09T21:52:18Z,2026-07-09T22:00:26Z,488,c1ce60c2549e882385f70ee0fe176ccd001ba932
86227101874,29049729769,ci-4-torch,"torch-py (windows-latest, py3.13, torch-2.12, transformers-latest)",completed,success,2026-07-09T20:58:54Z,2026-07-09T21:08:11Z,557,e10ab42f49e8c88ec90a4158c7ba9be880bfeac1
86193272904,29038052812,ci-4-torch,"torch-py (windows-latest, py3.13, torch-2.12, transformers-latest)",completed,success,2026-07-09T18:10:49Z,2026-07-09T18:19:11Z,502,b5455392b4fedddb0be77fdce48c1e882487911b
86189186392,29037741718,ci-4-torch,"torch-py (windows-latest, py3.13, torch-2.12, transformers-latest)",completed,failure,2026-07-09T17:49:59Z,2026-07-09T17:55:32Z,333,fbb3438502873e82cd23b07da66292d44e91c804
86186297126,29037575047,ci-4-torch,"torch-py (windows-latest, py3.13, torch-2.12, transformers-latest)",completed,success,2026-07-09T17:35:47Z,2026-07-09T17:44:37Z,530,6e781784a770fb113715919019d7de60669e75de
86158651013,29029462087,ci-4-torch,"torch-py (windows-latest, py3.13, torch-2.12, transformers-latest)",completed,success,2026-07-09T15:34:16Z,2026-07-09T15:42:48Z,512,d2d575a694782da78b560a2eef5563f7afe18019
86167318416,29029290720,ci-4-torch,"torch-py (windows-latest, py3.13, torch-2.12, transformers-latest)",completed,success,2026-07-09T16:06:03Z,2026-07-09T16:15:07Z,544,c11546e82ca2a472bd226a521163a16b65a265c0
86166657392,29028528081,ci-4-torch,"torch-py (windows-latest, py3.13, torch-2.12, transformers-latest)",completed,success,2026-07-09T16:05:35Z,2026-07-09T16:13:43Z,488,7f06ec67a2592d00b0e5de3229df23a6f8b18a88
86150971000,29027476790,ci-4-torch,"torch-py (windows-latest, py3.13, torch-2.12, transformers-latest)",completed,success,2026-07-09T15:15:24Z,2026-07-09T15:24:09Z,525,2ec33762f4ce8b0388528f4f33e4f75369f91016
86148317372,29023104863,ci-4-torch,"torch-py (windows-latest, py3.13, torch-2.12, transformers-latest)",completed,success,2026-07-09T14:49:43Z,2026-07-09T14:57:29Z,466,ec812102f3b48f26ab1d7ea123c2f612614f4cea
86146551479,29023073818,ci-4-torch,"torch-py (windows-latest, py3.13, torch-2.12, transformers-latest)",completed,success,2026-07-09T14:44:31Z,2026-07-09T14:54:16Z,585,557f1dd39f42504bda68bc8d8a9453fa8569a6f5
86145237524,29023048783,ci-4-torch,"torch-py (windows-latest, py3.13, torch-2.12, transformers-latest)",completed,success,2026-07-09T14:37:39Z,2026-07-09T14:46:06Z,507,c080a6c68e943068b20762d8d54752f4d00df61f
86144173683,29023035621,ci-4-torch,"torch-py (windows-latest, py3.13, torch-2.12, transformers-latest)",completed,success,2026-07-09T14:29:25Z,2026-07-09T14:36:51Z,446,7e5438a8a06b606ac366814bdbc7f0efd3d518a6
86140801419,29023018246,ci-4-torch,"torch-py (windows-latest, py3.13, torch-2.12, transformers-latest)",completed,success,2026-07-09T14:17:05Z,2026-07-09T14:25:23Z,498,094e4e26dcfabace8a83a9497e5530f3d4aba9fa
86134872850,29022970795,ci-4-torch,"torch-py (windows-latest, py3.13, torch-2.12, transformers-latest)",completed,success,2026-07-09T13:51:29Z,2026-07-09T13:59:27Z,478,1f07499500de847f382ddeae5fc285ba22360e79
86125886090,29019851513,ci-4-torch,"torch-py (windows-latest, py3.13, torch-2.12, transformers-latest)",completed,success,2026-07-09T13:19:25Z,2026-07-09T13:28:24Z,539,237c045b545a4a0ba884d03fa85e9a2204d802ab
86076187251,29004644397,ci-4-torch,"torch-py (windows-latest, py3.13, torch-2.12, transformers-latest)",completed,success,2026-07-09T08:42:06Z,2026-07-09T08:49:42Z,456,50ab688a7afc98d1e39bf36d395ce54c0febcabe
86076111090,29003623875,ci-4-torch,"torch-py (windows-latest, py3.13, torch-2.12, transformers-latest)",completed,success,2026-07-09T08:40:58Z,2026-07-09T08:48:25Z,447,fc005295426a7537ed80964e4895b57a56301b34
86066054942,29001614459,ci-4-torch,"torch-py (windows-latest, py3.13, torch-2.12, transformers-latest)",completed,failure,2026-07-09T07:46:43Z,2026-07-09T07:51:36Z,293,76a180b0748b7986752f544bd469298931dabb06
86064409445,29000119133,ci-4-torch,"torch-py (windows-latest, py3.13, torch-2.12, transformers-latest)",completed,success,2026-07-09T07:37:39Z,2026-07-09T07:45:26Z,467,0042dd79945d312cfdb8ef3ac07bde445e620725
86066425397,28999745208,ci-4-torch,"torch-py (windows-latest, py3.13, torch-2.12, transformers-latest)",completed,success,2026-07-09T07:47:22Z,2026-07-09T07:55:07Z,465,f7c5cf7d07f8bffd5e22984634db37b1a002419f
86057501165,28978484142,ci-4-torch,"torch-py (windows-latest, py3.13, torch-2.12, transformers-latest)",completed,success,2026-07-09T06:55:44Z,2026-07-09T07:03:56Z,492,3ea3adb239d63ad33e2f0e025b443215a60f3825
85990101494,28963807721,ci-4-torch,"torch-py (windows-latest, py3.13, torch-2.12, transformers-latest)",completed,failure,2026-07-08T21:49:55Z,2026-07-08T21:53:59Z,244,95ccfc7d111fd0bfcf14a730b573ac33cc4de52d
85991533664,28963635973,ci-4-torch,"torch-py (windows-latest, py3.13, torch-2.12, transformers-latest)",completed,success,2026-07-08T21:57:01Z,2026-07-08T22:04:44Z,463,b4647998318ab5f8f53b08b7ea9553047562b0b9
85993042780,28963444885,ci-4-torch,"torch-py (windows-latest, py3.13, torch-2.12, transformers-latest)",completed,success,2026-07-08T22:06:28Z,2026-07-08T22:14:37Z,489,a054f10c2c3a76b0cb6824d7ddb8055caa547259
85996404679,28963368729,ci-4-torch,"torch-py (windows-latest, py3.13, torch-2.12, transformers-latest)",completed,success,2026-07-08T22:26:05Z,2026-07-08T22:33:28Z,443,4010b16ce4ab02205d73d1b67f99f7555d0129d3
95781855560,32158635336,ci-4-torch,"torch-py (windows-latest, py3.13, torch-2.12, transformers-latest)",completed,failure,2026-08-18T16:09:38Z,2026-08-18T16:17:20Z,462,92a4a63083af7003cc1594b9e06cb54c56c489b3
95773267286,32151323353,ci-4-torch,"torch-py (windows-latest, py3.13, torch-2.12, transformers-latest)",completed,success,2026-08-18T15:47:05Z,2026-08-18T15:54:45Z,460,4fc2754bcc6ac1a111c8611318217e8fc84d7189
95756629326,32151020514,ci-4-torch,"torch-py (windows-latest, py3.13, torch-2.12, transformers-latest)",completed,success,2026-08-18T14:52:58Z,2026-08-18T15:01:02Z,484,ca680c95dbe887f3245efb35b8ebb5751936dae6
95740510230,32144456757,ci-4-torch,"torch-py (windows-latest, py3.13, torch-2.12, transformers-latest)",completed,success,2026-08-18T14:05:52Z,2026-08-18T14:14:20Z,508,a9c870b2cc0e63f19a1131e86c0c00855ec113c3
