job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
78063179584,26507381394,ci-10-torch-op-db,"torch-op-db (ubuntu-latest, py3.13, torch-latest)",completed,success,2026-05-27T11:05:47Z,2026-05-27T11:24:37Z,1130,b09c1ea401d6d8c8aa4a471f1284c9d0905af1bc
78056488919,26505022789,ci-10-torch-op-db,"torch-op-db (ubuntu-latest, py3.13, torch-latest)",completed,success,2026-05-27T10:24:29Z,2026-05-27T10:42:59Z,1110,035f7da6da044a64b46105d28c141be0915e5542
78053922247,26504698319,ci-10-torch-op-db,"torch-op-db (ubuntu-latest, py3.13, torch-latest)",completed,cancelled,2026-05-27T10:06:18Z,2026-05-27T10:22:44Z,986,2585e509e33c984f62e2700307c736007fa4d41e
78046537343,26502556971,ci-10-torch-op-db,"torch-op-db (ubuntu-latest, py3.13, torch-latest)",completed,success,2026-05-27T09:29:09Z,2026-05-27T09:47:49Z,1120,eb5e78aa35eb1e655001a56ac44c1277c631b081
78045844692,26502369234,ci-10-torch-op-db,"torch-op-db (ubuntu-latest, py3.13, torch-latest)",completed,cancelled,2026-05-27T09:17:41Z,2026-05-27T09:21:06Z,205,466d5ce54c4fd5322ce0cdd65d8c801108005069
78046404534,26501803591,ci-10-torch-op-db,"torch-op-db (ubuntu-latest, py3.13, torch-latest)",completed,success,2026-05-27T09:21:52Z,2026-05-27T09:40:11Z,1099,0568cc72b30fd1fdb11a878b08fe00cc932b0ed1
78040392683,26500786923,ci-10-torch-op-db,"torch-op-db (ubuntu-latest, py3.13, torch-latest)",completed,success,2026-05-27T08:51:02Z,2026-05-27T09:09:02Z,1080,b5937b7bc0a2c9b6e53923eca4def6d553db5745
78040282791,26500756274,ci-10-torch-op-db,"torch-op-db (ubuntu-latest, py3.13, torch-latest)",completed,cancelled,2026-05-27T08:43:56Z,2026-05-27T08:44:35Z,39,78e4186230246f01242eda9d95ff923dee76b4b1
78038227321,26499628471,ci-10-torch-op-db,"torch-op-db (ubuntu-latest, py3.13, torch-latest)",completed,success,2026-05-27T08:31:51Z,2026-05-27T08:49:47Z,1076,47a1d15e0222339fe87ce2dbff6c14f78d47819a
78038284782,26499524230,ci-10-torch-op-db,"torch-op-db (ubuntu-latest, py3.13, torch-latest)",completed,success,2026-05-27T08:32:46Z,2026-05-27T08:49:57Z,1031,2500de3e9e9aede2077dafc994aaf75e75588578
78038407405,26499519346,ci-10-torch-op-db,"torch-op-db (ubuntu-latest, py3.13, torch-latest)",completed,success,2026-05-27T08:33:53Z,2026-05-27T08:52:08Z,1095,56e357c3fb4379ce7470b854045a62d9220efd9c
78035491891,26499363025,ci-10-torch-op-db,"torch-op-db (ubuntu-latest, py3.13, torch-latest)",completed,success,2026-05-27T08:18:08Z,2026-05-27T08:32:56Z,888,b369f928d41294975f70c77f5e7f03d2cf5825aa
78035205641,26499269104,ci-10-torch-op-db,"torch-op-db (ubuntu-latest, py3.13, torch-latest)",completed,cancelled,2026-05-27T08:12:26Z,2026-05-27T08:14:13Z,107,a5fe769e40f46be347bbe86fead98a17554e3ef5
78034686767,26499127605,ci-10-torch-op-db,"torch-op-db (ubuntu-latest, py3.13, torch-latest)",completed,cancelled,2026-05-27T08:11:23Z,2026-05-27T08:12:25Z,62,98ee2b33ed7cf633812a87a1228122bebee69fd2
78026746940,26496758528,ci-10-torch-op-db,"torch-op-db (ubuntu-latest, py3.13, torch-latest)",completed,success,2026-05-27T07:22:25Z,2026-05-27T07:40:39Z,1094,a287472ae57f9f70433baba6c2fb181be28b6492
78027309446,26496472415,ci-10-torch-op-db,"torch-op-db (ubuntu-latest, py3.13, torch-latest)",completed,success,2026-05-27T07:41:41Z,2026-05-27T08:00:32Z,1131,313e7fa04266b35a0f8207b84484eb770dfe1b1a
78026587216,26495882735,ci-10-torch-op-db,"torch-op-db (ubuntu-latest, py3.13, torch-latest)",completed,success,2026-05-27T07:18:07Z,2026-05-27T07:36:50Z,1123,0e15b21b3cff0d1b6c0b16929cb461cfb077f2e2
78027178527,26495693005,ci-10-torch-op-db,"torch-op-db (ubuntu-latest, py3.13, torch-latest)",completed,success,2026-05-27T07:28:06Z,2026-05-27T07:47:09Z,1143,8ac489fc558723599d6ac3e291122367f21f8fd3
78026934119,26495549713,ci-10-torch-op-db,"torch-op-db (ubuntu-latest, py3.13, torch-latest)",completed,success,2026-05-27T07:28:34Z,2026-05-27T07:45:45Z,1031,6acb329b97e79f150cd261c48c3f3e6858468172
78026857710,26495438365,ci-10-torch-op-db,"torch-op-db (ubuntu-latest, py3.13, torch-latest)",completed,success,2026-05-27T07:24:09Z,2026-05-27T07:42:32Z,1103,871889654a8ab40ab1f804ed2734489dbc5995fe
78026704574,26495372034,ci-10-torch-op-db,"torch-op-db (ubuntu-latest, py3.13, torch-latest)",completed,success,2026-05-27T07:17:52Z,2026-05-27T07:36:19Z,1107,aaf1a7364b317f6d7a4172c9134ff498bd56f6c2
78022095011,26495195777,ci-10-torch-op-db,"torch-op-db (ubuntu-latest, py3.13, torch-latest)",completed,success,2026-05-27T06:42:46Z,2026-05-27T07:06:14Z,1408,d16bfd48e3194d01af3b1118cab112ae748fa476
78021185821,26495044199,ci-10-torch-op-db,"torch-op-db (ubuntu-latest, py3.13, torch-latest)",completed,success,2026-05-27T06:38:16Z,2026-05-27T06:57:27Z,1151,f66bef354199e084c91ba6a2bf9735107c55e450
78019507789,26494541643,ci-10-torch-op-db,"torch-op-db (ubuntu-latest, py3.13, torch-latest)",completed,cancelled,2026-05-27T06:26:54Z,2026-05-27T06:35:12Z,498,39363cf1e3279c6c577e571c013aa3ed124c46a7
78017478254,26477496209,ci-10-torch-op-db,"torch-op-db (ubuntu-latest, py3.13, torch-latest)",completed,success,2026-05-27T06:04:41Z,2026-05-27T06:23:11Z,1110,a9e6057440f829bc30f5e777b6310ede05177460
78017540235,26477362146,ci-10-torch-op-db,"torch-op-db (ubuntu-latest, py3.13, torch-latest)",completed,success,2026-05-27T06:09:32Z,2026-05-27T06:27:42Z,1090,276e87b1119e8190f3022f26cd149bb3b8f44f24
77964426678,26476665655,ci-10-torch-op-db,"torch-op-db (ubuntu-latest, py3.13, torch-latest)",completed,success,2026-05-26T21:42:08Z,2026-05-26T22:00:08Z,1080,642418313acb9d61b888b311bd460217095bc70e
77960403450,26475452500,ci-10-torch-op-db,"torch-op-db (ubuntu-latest, py3.13, torch-latest)",completed,success,2026-05-26T21:16:40Z,2026-05-26T21:35:14Z,1114,60162a51570beca4806d1a78f9743ac973abe553
77951578332,26473117057,ci-10-torch-op-db,"torch-op-db (ubuntu-latest, py3.13, torch-latest)",completed,success,2026-05-26T20:25:15Z,2026-05-26T20:43:39Z,1104,428ce9df54e617ca338c681d1736c681f17857dd
77935930358,26468711231,ci-10-torch-op-db,"torch-op-db (ubuntu-latest, py3.13, torch-latest)",completed,success,2026-05-26T18:57:42Z,2026-05-26T19:15:42Z,1080,0e2b15c3c88ac17ed6763ea26203cb6647b8772a
77936183257,26468324409,ci-10-torch-op-db,"torch-op-db (ubuntu-latest, py3.13, torch-latest)",completed,success,2026-05-26T19:01:41Z,2026-05-26T19:20:02Z,1101,19f7b6305624e6a2afd5b74ad5384b2f9198994d
77932041981,26401475732,ci-10-torch-op-db,"torch-op-db (ubuntu-latest, py3.13, torch-latest)",completed,success,2026-05-26T18:35:16Z,2026-05-26T18:55:03Z,1187,9225f98b265e7908f9767cbe3c587fb9e6781cbe
77423055977,26300193511,ci-10-torch-op-db,"torch-op-db (ubuntu-latest, py3.13, torch-latest)",completed,success,2026-05-22T16:40:59Z,2026-05-22T17:00:10Z,1151,70cebaa0906d34c40ef18b11a8aee9ec1b50d093
77415140680,26297853648,ci-10-torch-op-db,"torch-op-db (ubuntu-latest, py3.13, torch-latest)",completed,success,2026-05-22T15:52:10Z,2026-05-22T16:10:18Z,1088,0c4056998a0d1c38a5fccc6dc5870298927be6f5
77413959367,26297526754,ci-10-torch-op-db,"torch-op-db (ubuntu-latest, py3.13, torch-latest)",completed,cancelled,2026-05-22T15:45:10Z,2026-05-22T15:52:04Z,414,86272f9df41fd7327e1ac648ee6397f5436e1e78
77405027504,26294989483,ci-10-torch-op-db,"torch-op-db (ubuntu-latest, py3.13, torch-latest)",completed,success,2026-05-22T14:54:27Z,2026-05-22T15:13:08Z,1121,d57919c32807dd0e56dd274e4d986372b52daf66
77393457946,26291727528,ci-10-torch-op-db,"torch-op-db (ubuntu-latest, py3.13, torch-latest)",completed,success,2026-05-22T13:52:37Z,2026-05-22T14:10:09Z,1052,441e97ca901102e80c14dd3e240585c7dcd3f8c5
79028351252,26807233034,ci-10-torch-op-db,"torch-op-db (ubuntu-latest, py3.13, torch-latest)",completed,success,2026-06-02T08:23:38Z,2026-06-02T08:42:42Z,1144,aa8b29c06ca36cd5ca704c0a8d8087fa237ce80c
79027848480,26806921393,ci-10-torch-op-db,"torch-op-db (ubuntu-latest, py3.13, torch-latest)",completed,success,2026-06-02T08:16:37Z,2026-06-02T08:36:01Z,1164,9235fc6e085eba226f8e42c822101842d915b576
78852384932,26754981059,ci-10-torch-op-db,"torch-op-db (ubuntu-latest, py3.13, torch-latest)",completed,success,2026-06-01T12:30:18Z,2026-06-01T12:48:15Z,1077,7083bbfb53acbc2ac7a8ad54616643635da4d625
78850488917,26754438934,ci-10-torch-op-db,"torch-op-db (ubuntu-latest, py3.13, torch-latest)",completed,success,2026-06-01T12:18:53Z,2026-06-01T12:38:28Z,1175,603f86f98c927b4ed2c6c58a57188073a3898876
79040049346,26810821368,ci-10-torch-op-db,"torch-op-db (ubuntu-latest, py3.13, torch-latest)",completed,success,2026-06-02T09:26:02Z,2026-06-02T09:43:18Z,1036,60b3c62f2f84c4ce7c777a5406b4b5d427f2f139
79038757017,26810457875,ci-10-torch-op-db,"torch-op-db (ubuntu-latest, py3.13, torch-latest)",completed,cancelled,2026-06-02T09:24:15Z,2026-06-02T09:25:36Z,81,5460d7dc87f1037582bce58e97a184d29055d6ee
79038590188,26810412553,ci-10-torch-op-db,"torch-op-db (ubuntu-latest, py3.13, torch-latest)",completed,cancelled,2026-06-02T09:17:32Z,2026-06-02T09:18:11Z,39,762dea22b97a0414e9e0b7b6c3f25a286e11dcc8
79150825542,26840382754,ci-10-torch-op-db,"torch-op-db (ubuntu-latest, py3.13, torch-latest)",completed,success,2026-06-02T19:06:10Z,2026-06-02T19:25:22Z,1152,82dd0f3f1006d93b91053bcb138ef9693279f236
79249977368,26872159214,ci-10-torch-op-db,"torch-op-db (ubuntu-latest, py3.13, torch-latest)",completed,cancelled,2026-06-03T08:14:00Z,2026-06-03T08:32:28Z,1108,ccdc53d65ecddd87a174e9aa8321947042559482
79247432883,26871408648,ci-10-torch-op-db,"torch-op-db (ubuntu-latest, py3.13, torch-latest)",completed,cancelled,2026-06-03T08:04:16Z,2026-06-03T08:10:24Z,368,353256d58d7c5b489cdeb8392cbea3a15c4f1f07
79245927340,26870969532,ci-10-torch-op-db,"torch-op-db (ubuntu-latest, py3.13, torch-latest)",completed,cancelled,2026-06-03T07:44:58Z,2026-06-03T07:54:30Z,572,b7a83506fe4f6280ff3ca904ae45e9393061198d
79293285761,26883943093,ci-10-torch-op-db,"torch-op-db (ubuntu-latest, py3.13, torch-latest)",completed,success,2026-06-03T12:26:10Z,2026-06-03T12:43:26Z,1036,5822fe344c3c52ae09f3cdda8dae490ede01e258
79282636904,26881555422,ci-10-torch-op-db,"torch-op-db (ubuntu-latest, py3.13, torch-latest)",completed,success,2026-06-03T11:27:52Z,2026-06-03T11:46:10Z,1098,b6205e19f7e3c226edd66456f009c341d0b38241
79280815880,26880891385,ci-10-torch-op-db,"torch-op-db (ubuntu-latest, py3.13, torch-latest)",completed,success,2026-06-03T11:12:54Z,2026-06-03T11:31:10Z,1096,9a6792220c289f12039128debf07be3922f7b5a4
79278182265,26880157983,ci-10-torch-op-db,"torch-op-db (ubuntu-latest, py3.13, torch-latest)",completed,success,2026-06-03T10:56:45Z,2026-06-03T11:14:11Z,1046,21571a9bb1e88d790b7b917a067b9ee42f308407
79273621448,26878937092,ci-10-torch-op-db,"torch-op-db (ubuntu-latest, py3.13, torch-latest)",completed,success,2026-06-03T10:28:48Z,2026-06-03T10:46:44Z,1076,d2a028074f4169923ca56d35e880e587f6a76506
79272428851,26878593903,ci-10-torch-op-db,"torch-op-db (ubuntu-latest, py3.13, torch-latest)",completed,success,2026-06-03T10:21:29Z,2026-06-03T10:40:10Z,1121,e633f8807da385bf23ebff84463cf87d55edaef2
79263332111,26875906645,ci-10-torch-op-db,"torch-op-db (ubuntu-latest, py3.13, torch-latest)",completed,success,2026-06-03T09:29:10Z,2026-06-03T09:46:03Z,1013,9da0f039e75e1a8930130bb38906b19c906ec6d5
79255754229,26873835980,ci-10-torch-op-db,"torch-op-db (ubuntu-latest, py3.13, torch-latest)",completed,success,2026-06-03T08:59:12Z,2026-06-03T09:18:45Z,1173,1049a6cdf25502e8efb8a3bd50285880f3f38c1b
79339789700,26897308971,ci-10-torch-op-db,"torch-op-db (ubuntu-latest, py3.13, torch-latest)",completed,success,2026-06-03T16:08:22Z,2026-06-03T16:26:25Z,1083,177741a7e3e1ac9c715eed7f3a35cd7173fee252
79339744777,26897297205,ci-10-torch-op-db,"torch-op-db (ubuntu-latest, py3.13, torch-latest)",completed,success,2026-06-03T16:07:26Z,2026-06-03T16:24:46Z,1040,425deb02cb24786c6cd0b7cc4f27125984a0da29
79311382927,26889570584,ci-10-torch-op-db,"torch-op-db (ubuntu-latest, py3.13, torch-latest)",completed,success,2026-06-03T13:56:45Z,2026-06-03T14:13:54Z,1029,085b9cde43fb2883ef7eafadc98372f84b08d9ee
79307609573,26887322895,ci-10-torch-op-db,"torch-op-db (ubuntu-latest, py3.13, torch-latest)",completed,success,2026-06-03T13:39:04Z,2026-06-03T13:57:14Z,1090,3fad490a0d9d46bc1ebec88b815cbcc969aba051
81843074669,27669011427,ci-10-torch-op-db,"torch-op-db (ubuntu-latest, py3.13, torch-latest)",completed,success,2026-06-17T07:38:58Z,2026-06-17T07:56:13Z,1035,35142816da4f6b253a7641abae035caa5c45bdc0
81907854239,27692760558,ci-10-torch-op-db,"torch-op-db (ubuntu-latest, py3.13, torch-latest)",completed,success,2026-06-17T13:34:20Z,2026-06-17T13:53:21Z,1141,aa53f9992c076b56f326a76ba6d0ea913f48c7ae
81911216487,27692719247,ci-10-torch-op-db,"torch-op-db (ubuntu-latest, py3.13, torch-latest)",completed,success,2026-06-17T13:51:58Z,2026-06-17T14:10:27Z,1109,51b82eb5eccc546490ab499a7f976f23fd3a74e3
