job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
83008067174,28040660907,ci-4-torch,"torch-py (macos-latest, py3.13, torch-2.12, transformers-latest)",completed,success,2026-06-23T16:37:32Z,2026-06-23T16:47:05Z,573,a51360ff6edea39626063e94e522a9d331fc212b
83004393971,28035621986,ci-4-torch,"torch-py (macos-latest, py3.13, torch-2.12, transformers-latest)",completed,success,2026-06-23T16:19:54Z,2026-06-23T16:27:45Z,471,cfaa6a53bbc90784c27a0bfaed3c43ccb51faa42
83005521518,28034767406,ci-4-torch,"torch-py (macos-latest, py3.13, torch-2.12, transformers-latest)",completed,success,2026-06-23T16:27:54Z,2026-06-23T16:35:41Z,467,aafa2054a068eecbd862360b75433511af1e8cc1
82979868114,28032411958,ci-4-torch,"torch-py (macos-latest, py3.13, torch-2.12, transformers-latest)",completed,success,2026-06-23T14:29:49Z,2026-06-23T14:34:31Z,282,a68d081f12560ab2ae307cb94c1cb0323b975ba5
82975523713,28032170332,ci-4-torch,"torch-py (macos-latest, py3.13, torch-2.12, transformers-latest)",completed,success,2026-06-23T14:08:07Z,2026-06-23T14:12:49Z,282,da5b06c9345522ee333ed9d65aec430e991faa48
82970706807,28030223139,ci-4-torch,"torch-py (macos-latest, py3.13, torch-2.12, transformers-latest)",completed,success,2026-06-23T13:46:46Z,2026-06-23T13:54:17Z,451,245c55f28ffd9545c5770acd3828f8c36440960a
82957093753,28026034667,ci-4-torch,"torch-py (macos-latest, py3.13, torch-2.12, transformers-latest)",completed,success,2026-06-23T12:46:10Z,2026-06-23T12:52:46Z,396,f7c56910cd47672781697cd90fa60998cb9dccd1
82949926794,28024147961,ci-4-torch,"torch-py (macos-latest, py3.13, torch-2.12, transformers-latest)",completed,success,2026-06-23T12:07:13Z,2026-06-23T12:13:39Z,386,bcdb280de77d35d672da82da68a476fe90e1c684
86473060614,29126483149,ci-4-torch,"torch-py (macos-latest, py3.13, torch-2.12, transformers-latest)",completed,success,2026-07-10T22:01:04Z,2026-07-10T22:07:33Z,389,e86b98a3d679d2d760d86f73d2e02d9ab9c8ee7d
86408354022,29106552926,ci-4-torch,"torch-py (macos-latest, py3.13, torch-2.12, transformers-latest)",completed,success,2026-07-10T16:17:07Z,2026-07-10T16:24:52Z,465,3c6ec83d73d6d2ef9b1006e035fcb19f96f4cf45
86454847982,29105995283,ci-4-torch,"torch-py (macos-latest, py3.13, torch-2.12, transformers-latest)",completed,success,2026-07-10T20:18:30Z,2026-07-10T20:24:03Z,333,d13da3fe6a79cd0864e4cc8a9c7e66af02afc816
86402657252,29103076416,ci-4-torch,"torch-py (macos-latest, py3.13, torch-2.12, transformers-latest)",completed,success,2026-07-10T15:50:39Z,2026-07-10T15:56:34Z,355,e94b91bf33a358b0df345f08ce4f3a1344a79b07
86402403090,29102986962,ci-4-torch,"torch-py (macos-latest, py3.13, torch-2.12, transformers-latest)",completed,success,2026-07-10T15:44:51Z,2026-07-10T15:52:39Z,468,c25d6cffe8f66e67f76408b4dff1c7764338e747
86389468333,29100979798,ci-4-torch,"torch-py (macos-latest, py3.13, torch-2.12, transformers-latest)",completed,success,2026-07-10T14:48:06Z,2026-07-10T14:53:45Z,339,db718b9d6b6798c79c1df72e631f2f8426102699
86392001627,29098580613,ci-4-torch,"torch-py (macos-latest, py3.13, torch-2.12, transformers-latest)",completed,success,2026-07-10T14:56:22Z,2026-07-10T15:01:20Z,298,b99660c8d66db7e9dfa2d8499a5fdc6b3d2ba81d
86377707234,29097418370,ci-4-torch,"torch-py (macos-latest, py3.13, torch-2.12, transformers-latest)",completed,success,2026-07-10T13:57:11Z,2026-07-10T14:02:42Z,331,ea1b36e028e8d552c3def3454a0af28354af3f28
86362115520,29092847446,ci-4-torch,"torch-py (macos-latest, py3.13, torch-2.12, transformers-latest)",completed,success,2026-07-10T12:32:04Z,2026-07-10T12:38:24Z,380,c5463643d7fde13c83b0ac085ad021b711e82aba
86357111230,29083494537,ci-4-torch,"torch-py (macos-latest, py3.13, torch-2.12, transformers-latest)",completed,success,2026-07-10T12:03:44Z,2026-07-10T12:11:37Z,473,eb91751d8a522aa94b55f740a24a6d9e0b9bfb5c
86332179158,29082642792,ci-4-torch,"torch-py (macos-latest, py3.13, torch-2.12, transformers-latest)",completed,success,2026-07-10T09:39:53Z,2026-07-10T09:45:33Z,340,80e68cbcdffb292d6e4ec717ca65a8cd5c1862d2
86323789165,29079927951,ci-4-torch,"torch-py (macos-latest, py3.13, torch-2.12, transformers-latest)",completed,success,2026-07-10T08:54:32Z,2026-07-10T09:02:31Z,479,d6b3643fc6bb02a87824ddc4cc7eaf8493548b79
86317882028,29078729595,ci-4-torch,"torch-py (macos-latest, py3.13, torch-2.12, transformers-latest)",completed,success,2026-07-10T08:17:22Z,2026-07-10T08:24:25Z,423,af5fb06bbf3124267b22a6866acec7e898167135
86237275300,29050339578,ci-4-torch,"torch-py (macos-latest, py3.13, torch-2.12, transformers-latest)",completed,failure,2026-07-09T22:07:00Z,2026-07-09T22:12:28Z,328,c1ce60c2549e882385f70ee0fe176ccd001ba932
86227101853,29049729769,ci-4-torch,"torch-py (macos-latest, py3.13, torch-2.12, transformers-latest)",completed,success,2026-07-09T21:03:19Z,2026-07-09T21:09:52Z,393,e10ab42f49e8c88ec90a4158c7ba9be880bfeac1
86193272875,29038052812,ci-4-torch,"torch-py (macos-latest, py3.13, torch-2.12, transformers-latest)",completed,success,2026-07-09T18:10:32Z,2026-07-09T18:20:13Z,581,b5455392b4fedddb0be77fdce48c1e882487911b
86189186417,29037741718,ci-4-torch,"torch-py (macos-latest, py3.13, torch-2.12, transformers-latest)",completed,success,2026-07-09T17:50:01Z,2026-07-09T17:58:49Z,528,fbb3438502873e82cd23b07da66292d44e91c804
86186297176,29037575047,ci-4-torch,"torch-py (macos-latest, py3.13, torch-2.12, transformers-latest)",completed,success,2026-07-09T17:36:04Z,2026-07-09T17:42:46Z,402,6e781784a770fb113715919019d7de60669e75de
86158651002,29029462087,ci-4-torch,"torch-py (macos-latest, py3.13, torch-2.12, transformers-latest)",completed,success,2026-07-09T15:30:32Z,2026-07-09T15:37:44Z,432,d2d575a694782da78b560a2eef5563f7afe18019
86167318404,29029290720,ci-4-torch,"torch-py (macos-latest, py3.13, torch-2.12, transformers-latest)",completed,success,2026-07-09T16:05:57Z,2026-07-09T16:12:10Z,373,c11546e82ca2a472bd226a521163a16b65a265c0
86166657397,29028528081,ci-4-torch,"torch-py (macos-latest, py3.13, torch-2.12, transformers-latest)",completed,success,2026-07-09T16:03:54Z,2026-07-09T16:09:18Z,324,7f06ec67a2592d00b0e5de3229df23a6f8b18a88
86150970979,29027476790,ci-4-torch,"torch-py (macos-latest, py3.13, torch-2.12, transformers-latest)",completed,success,2026-07-09T14:58:15Z,2026-07-09T15:06:58Z,523,2ec33762f4ce8b0388528f4f33e4f75369f91016
86148317394,29023104863,ci-4-torch,"torch-py (macos-latest, py3.13, torch-2.12, transformers-latest)",completed,success,2026-07-09T14:51:09Z,2026-07-09T14:58:24Z,435,ec812102f3b48f26ab1d7ea123c2f612614f4cea
86146551698,29023073818,ci-4-torch,"torch-py (macos-latest, py3.13, torch-2.12, transformers-latest)",completed,success,2026-07-09T14:43:39Z,2026-07-09T14:51:38Z,479,557f1dd39f42504bda68bc8d8a9453fa8569a6f5
86145237559,29023048783,ci-4-torch,"torch-py (macos-latest, py3.13, torch-2.12, transformers-latest)",completed,success,2026-07-09T14:34:21Z,2026-07-09T14:43:06Z,525,c080a6c68e943068b20762d8d54752f4d00df61f
86144173685,29023035621,ci-4-torch,"torch-py (macos-latest, py3.13, torch-2.12, transformers-latest)",completed,success,2026-07-09T14:30:19Z,2026-07-09T14:39:10Z,531,7e5438a8a06b606ac366814bdbc7f0efd3d518a6
86140801276,29023018246,ci-4-torch,"torch-py (macos-latest, py3.13, torch-2.12, transformers-latest)",completed,success,2026-07-09T14:16:46Z,2026-07-09T14:23:46Z,420,094e4e26dcfabace8a83a9497e5530f3d4aba9fa
86134872851,29022970795,ci-4-torch,"torch-py (macos-latest, py3.13, torch-2.12, transformers-latest)",completed,success,2026-07-09T13:51:16Z,2026-07-09T13:56:30Z,314,1f07499500de847f382ddeae5fc285ba22360e79
86125886162,29019851513,ci-4-torch,"torch-py (macos-latest, py3.13, torch-2.12, transformers-latest)",completed,success,2026-07-09T13:19:40Z,2026-07-09T13:29:03Z,563,237c045b545a4a0ba884d03fa85e9a2204d802ab
86076187287,29004644397,ci-4-torch,"torch-py (macos-latest, py3.13, torch-2.12, transformers-latest)",completed,success,2026-07-09T08:43:52Z,2026-07-09T08:53:41Z,589,50ab688a7afc98d1e39bf36d395ce54c0febcabe
86076111124,29003623875,ci-4-torch,"torch-py (macos-latest, py3.13, torch-2.12, transformers-latest)",completed,success,2026-07-09T08:40:57Z,2026-07-09T08:46:06Z,309,fc005295426a7537ed80964e4895b57a56301b34
86066054924,29001614459,ci-4-torch,"torch-py (macos-latest, py3.13, torch-2.12, transformers-latest)",completed,success,2026-07-09T07:50:27Z,2026-07-09T07:55:54Z,327,76a180b0748b7986752f544bd469298931dabb06
86064409413,29000119133,ci-4-torch,"torch-py (macos-latest, py3.13, torch-2.12, transformers-latest)",completed,success,2026-07-09T07:41:29Z,2026-07-09T07:46:37Z,308,0042dd79945d312cfdb8ef3ac07bde445e620725
86066425541,28999745208,ci-4-torch,"torch-py (macos-latest, py3.13, torch-2.12, transformers-latest)",completed,success,2026-07-09T07:48:40Z,2026-07-09T07:55:09Z,389,f7c5cf7d07f8bffd5e22984634db37b1a002419f
86057501141,28978484142,ci-4-torch,"torch-py (macos-latest, py3.13, torch-2.12, transformers-latest)",completed,success,2026-07-09T06:59:40Z,2026-07-09T07:08:10Z,510,3ea3adb239d63ad33e2f0e025b443215a60f3825
85990101463,28963807721,ci-4-torch,"torch-py (macos-latest, py3.13, torch-2.12, transformers-latest)",completed,success,2026-07-08T21:52:34Z,2026-07-08T21:57:47Z,313,95ccfc7d111fd0bfcf14a730b573ac33cc4de52d
85991533613,28963635973,ci-4-torch,"torch-py (macos-latest, py3.13, torch-2.12, transformers-latest)",completed,success,2026-07-08T21:56:53Z,2026-07-08T22:02:35Z,342,b4647998318ab5f8f53b08b7ea9553047562b0b9
85993042681,28963444885,ci-4-torch,"torch-py (macos-latest, py3.13, torch-2.12, transformers-latest)",completed,success,2026-07-08T22:10:04Z,2026-07-08T22:14:43Z,279,a054f10c2c3a76b0cb6824d7ddb8055caa547259
85996404698,28963368729,ci-4-torch,"torch-py (macos-latest, py3.13, torch-2.12, transformers-latest)",completed,success,2026-07-08T22:26:06Z,2026-07-08T22:33:17Z,431,4010b16ce4ab02205d73d1b67f99f7555d0129d3
95781855541,32158635336,ci-4-torch,"torch-py (macos-latest, py3.13, torch-2.12, transformers-latest)",completed,success,2026-08-18T16:16:54Z,2026-08-18T16:24:43Z,469,92a4a63083af7003cc1594b9e06cb54c56c489b3
95773267174,32151323353,ci-4-torch,"torch-py (macos-latest, py3.13, torch-2.12, transformers-latest)",completed,success,2026-08-18T15:41:54Z,2026-08-18T15:50:13Z,499,4fc2754bcc6ac1a111c8611318217e8fc84d7189
95756629458,32151020514,ci-4-torch,"torch-py (macos-latest, py3.13, torch-2.12, transformers-latest)",completed,success,2026-08-18T14:56:01Z,2026-08-18T15:04:01Z,480,ca680c95dbe887f3245efb35b8ebb5751936dae6
95740510370,32144456757,ci-4-torch,"torch-py (macos-latest, py3.13, torch-2.12, transformers-latest)",completed,success,2026-08-18T14:07:21Z,2026-08-18T14:14:54Z,453,a9c870b2cc0e63f19a1131e86c0c00855ec113c3
