job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
82555312962,27898844188,ci-9-transformers,"transformers-releases (ubuntu-latest, py3.13, transformers 5.12.1 torch-2.11, ort-nightly=true)",completed,success,2026-06-21T08:35:59Z,2026-06-21T08:42:03Z,364,f54fc6c973dfe0284ded27424af34084e42f34b3
82979260640,28031913616,ci-9-transformers,"transformers-releases (ubuntu-latest, py3.13, transformers 5.12.1 torch-2.11, ort-nightly=true)",completed,success,2026-06-23T14:29:46Z,2026-06-23T14:35:58Z,372,a3b34389aef9aef76a0d3aa158d4b1aca84d69b2
82974286170,28031572705,ci-9-transformers,"transformers-releases (ubuntu-latest, py3.13, transformers 5.12.1 torch-2.11, ort-nightly=true)",completed,success,2026-06-23T14:01:50Z,2026-06-23T14:08:22Z,392,dcdf760037d52f8bd66cf546b2899ea0b0e8e049
82967377054,28029883634,ci-9-transformers,"transformers-releases (ubuntu-latest, py3.13, transformers 5.12.1 torch-2.11, ort-nightly=true)",completed,success,2026-06-23T13:33:06Z,2026-06-23T13:39:24Z,378,90de6387e0c6327d1b85a1625742cd3f0fd1714d
82968541888,28028820026,ci-9-transformers,"transformers-releases (ubuntu-latest, py3.13, transformers 5.12.1 torch-2.11, ort-nightly=true)",completed,success,2026-06-23T13:36:56Z,2026-06-23T13:43:12Z,376,8d7d7dd6a854c5b64605cebbd8d231be469dd4d5
82962029475,28028374068,ci-9-transformers,"transformers-releases (ubuntu-latest, py3.13, transformers 5.12.1 torch-2.11, ort-nightly=true)",completed,success,2026-06-23T13:11:20Z,2026-06-23T13:17:39Z,379,c9f21dbdeee396619a3285f4283d7f298e500d09
82955932857,28026104592,ci-9-transformers,"transformers-releases (ubuntu-latest, py3.13, transformers 5.12.1 torch-2.11, ort-nightly=true)",completed,success,2026-06-23T12:59:18Z,2026-06-23T13:05:49Z,391,a1318ef7c42ba0b1c3797766bd4cd82dd6eff376
82954417352,28026015343,ci-9-transformers,"transformers-releases (ubuntu-latest, py3.13, transformers 5.12.1 torch-2.11, ort-nightly=true)",completed,success,2026-06-23T12:38:05Z,2026-06-23T12:44:20Z,375,6400d32e41b0af3a14942903f0bb026dd994f088
82955114792,28025986237,ci-9-transformers,"transformers-releases (ubuntu-latest, py3.13, transformers 5.12.1 torch-2.11, ort-nightly=true)",completed,success,2026-06-23T12:49:48Z,2026-06-23T12:56:00Z,372,316c3fbbb10b0e8e02e3e69ff903002b88147e65
82953670337,28025954176,ci-9-transformers,"transformers-releases (ubuntu-latest, py3.13, transformers 5.12.1 torch-2.11, ort-nightly=true)",completed,success,2026-06-23T12:29:38Z,2026-06-23T12:35:53Z,375,07e589d64c9044c50258206b7b9d152eb0dba29b
82948816067,28024389079,ci-9-transformers,"transformers-releases (ubuntu-latest, py3.13, transformers 5.12.1 torch-2.11, ort-nightly=true)",completed,success,2026-06-23T11:58:53Z,2026-06-23T12:05:06Z,373,4fadbc31ca1992a29f777e0c7b9f6c928dfe3c4c
82945708487,28017568660,ci-9-transformers,"transformers-releases (ubuntu-latest, py3.13, transformers 5.12.1 torch-2.11, ort-nightly=true)",completed,success,2026-06-23T11:41:41Z,2026-06-23T11:48:23Z,402,d221e4b94e9636d565bf00325cf6cdb0852f9f1f
82918627271,28011424114,ci-9-transformers,"transformers-releases (ubuntu-latest, py3.13, transformers 5.12.1 torch-2.11, ort-nightly=true)",completed,success,2026-06-23T09:13:13Z,2026-06-23T09:19:20Z,367,76cc671b2929afdcf5d5dbb9507e23110c2f4ded
82903791949,28010966059,ci-9-transformers,"transformers-releases (ubuntu-latest, py3.13, transformers 5.12.1 torch-2.11, ort-nightly=true)",completed,success,2026-06-23T07:52:47Z,2026-06-23T07:59:12Z,385,f54fc6c973dfe0284ded27424af34084e42f34b3
82900832493,28009828101,ci-9-transformers,"transformers-releases (ubuntu-latest, py3.13, transformers 5.12.1 torch-2.11, ort-nightly=true)",completed,success,2026-06-23T07:35:03Z,2026-06-23T07:40:02Z,299,cf4cd958784b8499638bb32337219d57bfb9a36f
82903449340,27963989528,ci-9-transformers,"transformers-releases (ubuntu-latest, py3.13, transformers 5.12.1 torch-2.11, ort-nightly=true)",completed,success,2026-06-23T07:52:19Z,2026-06-23T07:58:38Z,379,46498eeb0eb8efe9cc961b55797c1caeee42a13e
82748693139,27961445702,ci-9-transformers,"transformers-releases (ubuntu-latest, py3.13, transformers 5.12.1 torch-2.11, ort-nightly=true)",completed,success,2026-06-22T15:09:16Z,2026-06-22T15:15:07Z,351,5416c306a2be06e185dc2cb6f73dac6e96e64956
