job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
88068314688,29639805972,acq - fuzz,check recent commit,completed,success,2026-07-18T09:49:29Z,2026-07-18T09:49:35Z,6,c2e69d1ee7bc890b0dd9a5232bcd6ddc4be15211
88065309221,29638666632,acq - SBOM,check recent commit,completed,success,2026-07-18T09:08:40Z,2026-07-18T09:08:47Z,7,5df80a6584972a9c30d0fd1144ba13bcf0ac6d7b
88064075448,29638175266,acq - fuzz,check recent commit,completed,success,2026-07-18T08:51:58Z,2026-07-18T08:52:06Z,8,e96494be72e7f0d8c9c3b71c5a72189863096cc9
88063731028,29638045979,acq - pixi,check recent commit,completed,success,2026-07-18T08:47:17Z,2026-07-18T08:47:22Z,5,5df80a6584972a9c30d0fd1144ba13bcf0ac6d7b
88063702763,29638032423,acq - fuzz,check recent commit,completed,success,2026-07-18T08:46:54Z,2026-07-18T08:46:59Z,5,d1afffc80c2f83979f7a792f342edf11a44d8d4b
88063336645,29637864916,acq - fuzz,check recent commit,completed,success,2026-07-18T08:41:58Z,2026-07-18T08:42:04Z,6,4337de523e27dda3aba08b99c048e0033c1b1936
88061810309,29637319857,acq - hardening,check recent commit,completed,success,2026-07-18T08:21:34Z,2026-07-18T08:21:39Z,5,5df80a6584972a9c30d0fd1144ba13bcf0ac6d7b
88060298371,29636740501,acq - fuzz,check recent commit,completed,success,2026-07-18T08:01:09Z,2026-07-18T08:01:16Z,7,5df80a6584972a9c30d0fd1144ba13bcf0ac6d7b
88061937308,29635567951,acq - fuzz,check recent commit,completed,success,2026-07-18T08:23:21Z,2026-07-18T08:23:28Z,7,784be5425808e2e8d9d066ee751378b91e734407
88056828046,29635424642,acq - fuzz,check recent commit,completed,success,2026-07-18T07:15:33Z,2026-07-18T07:15:39Z,6,1008755668f003edf9a279452e42aa41e219c2b6
88056755181,29635402577,acq - fuzz,check recent commit,completed,success,2026-07-18T07:14:35Z,2026-07-18T07:14:42Z,7,faf702e7d73fed18dd0bbbea2b404b40daed8e16
88055003297,29634747997,acq - fuzz,check recent commit,completed,success,2026-07-18T06:52:20Z,2026-07-18T06:52:25Z,5,86942f0d086cc8969f440f9089568a666102e7e4
88054478032,29634560471,acq - fuzz,check recent commit,completed,success,2026-07-18T06:46:08Z,2026-07-18T06:46:16Z,8,16fb721b820209231f320e2028b5b9c57b34d904
88052066374,29633690713,acq - fuzz,check recent commit,completed,success,2026-07-18T06:15:58Z,2026-07-18T06:16:05Z,7,c782469f85f3ee56427b89da15be3bd7faee6135
88051023848,29633298549,acq - fuzz,check recent commit,completed,success,2026-07-18T06:02:18Z,2026-07-18T06:02:27Z,9,43290607bb6e87b543b333a53a9ed81fb4e6db29
88048350821,29615503593,acq - fuzz,check recent commit,completed,success,2026-07-18T05:28:56Z,2026-07-18T05:29:03Z,7,ecd890b1f06f030dc7ca20cc7209e780c7018e0a
87968144023,29605663787,acq - fuzz,check recent commit,completed,success,2026-07-17T18:56:04Z,2026-07-17T18:56:11Z,7,b78568d84e28d8deefd14d3fef2baa94063fa4b3
87958514990,29602736339,acq - fuzz,check recent commit,completed,success,2026-07-17T18:08:59Z,2026-07-17T18:09:04Z,5,cb03ab5021a430111db62c15a3a2fa2bf66c71c8
87951118335,29600483956,acq - fuzz,check recent commit,completed,success,2026-07-17T17:33:09Z,2026-07-17T17:33:17Z,8,666bd2011285e935ceff714beea061add7a73cec
87939170277,29596829652,acq - fuzz,check recent commit,completed,success,2026-07-17T16:36:39Z,2026-07-17T16:36:46Z,7,f74262612f3e83102ad733c6548c814d741c483a
87937587342,29596351500,acq - fuzz,check recent commit,completed,success,2026-07-17T16:29:24Z,2026-07-17T16:29:29Z,5,9fb3fbb52e7a8b11a8f87c90804bc96a2bb36eb0
87931871573,29594617471,acq - fuzz,check recent commit,completed,success,2026-07-17T16:03:11Z,2026-07-17T16:03:18Z,7,aa4635151779a712e7d426a608ec9161fd4fe7e3
87928357464,29593559527,acq - fuzz,check recent commit,completed,success,2026-07-17T15:47:36Z,2026-07-17T15:47:43Z,7,c28dd1afa00a4d94397e16ad984ee51df21619f9
87911207909,29588452479,acq - fuzz,check recent commit,completed,success,2026-07-17T14:33:11Z,2026-07-17T14:33:17Z,6,f1c0809dcf3384c88fb73666e99531353735f7a1
87906817471,29587142664,acq - fuzz,check recent commit,completed,success,2026-07-17T14:14:12Z,2026-07-17T14:14:20Z,8,13fe9d6d0d1a8a9f21c067dd4f85bbbb8617929c
87895318328,29583701166,acq - fuzz,check recent commit,completed,success,2026-07-17T13:22:26Z,2026-07-17T13:22:33Z,7,d05790aa9ad3c36289f19d3aaf5bbc5d91711d3b
87889649586,29581991125,acq - fuzz,check recent commit,completed,success,2026-07-17T12:55:02Z,2026-07-17T12:55:10Z,8,f7143b11c807693335f8500e5c157160336f9243
87883879439,29580223454,acq - fuzz,check recent commit,completed,success,2026-07-17T12:26:20Z,2026-07-17T12:26:28Z,8,24eeb050f9ff4e4267f37059a03cdc4a126e0dd0
87879484380,29578854337,acq - fuzz,check recent commit,completed,success,2026-07-17T12:02:28Z,2026-07-17T12:02:35Z,7,421a542daad7135ee3a6ae40877eabfee53a020e
87876881691,29574884190,acq - fuzz,check recent commit,completed,success,2026-07-17T11:47:39Z,2026-07-17T11:47:47Z,8,f497019ef77edd8c8d17c0e6c1258ebd7c8f296b
87864782697,29574160317,acq - fuzz,check recent commit,completed,success,2026-07-17T10:39:22Z,2026-07-17T10:39:29Z,7,38afdcfbeab397688e2ffd99346f0ec82bb51ef8
87858145472,29572051478,acq - fuzz,check recent commit,completed,success,2026-07-17T10:03:06Z,2026-07-17T10:03:12Z,6,ae0a9c7c3f7a257b854fdca43f96a7f52ecca76d
87851313233,29570012454,acq - SBOM,check recent commit,completed,success,2026-07-17T09:27:15Z,2026-07-17T09:27:19Z,4,7a628c5176e4c254df047b3d14bdc89dddb01ad3
87849837685,29569542810,acq - fuzz,check recent commit,completed,success,2026-07-17T09:19:26Z,2026-07-17T09:19:33Z,7,0babad6aec5b0af3d23db072948484abd8cb4cbc
87847655511,29568862623,acq - pixi,check recent commit,completed,success,2026-07-17T09:07:52Z,2026-07-17T09:07:58Z,6,7a628c5176e4c254df047b3d14bdc89dddb01ad3
87841653806,29566972441,acq - hardening,check recent commit,completed,success,2026-07-17T08:35:52Z,2026-07-17T08:35:57Z,5,7a628c5176e4c254df047b3d14bdc89dddb01ad3
87838702511,29566019920,acq - fuzz,check recent commit,completed,success,2026-07-17T08:19:21Z,2026-07-17T08:19:27Z,6,7a628c5176e4c254df047b3d14bdc89dddb01ad3
87835988769,29565150826,acq - fuzz,check recent commit,completed,success,2026-07-17T08:04:14Z,2026-07-17T08:04:19Z,5,9e6b21fe92cc91eaa6e8e89631573a8ebf1193e3
87830961588,29563536933,acq - fuzz,check recent commit,completed,success,2026-07-17T07:34:59Z,2026-07-17T07:35:04Z,5,f033460e4cb8ca031c017a815068edd4edf749d8
87817705151,29540252550,acq - fuzz,check recent commit,completed,success,2026-07-17T06:07:34Z,2026-07-17T06:07:38Z,4,5d520966820dfc7127db2b0076c6ffe66e5e206b
87735570372,29531035856,acq - fuzz,check recent commit,completed,success,2026-07-16T20:31:19Z,2026-07-16T20:31:25Z,6,2c1e7d6c09e111031ec01e9972f39177dc53e6de
87706186298,29522874434,acq - fuzz,check recent commit,completed,success,2026-07-16T18:20:54Z,2026-07-16T18:21:01Z,7,784a8c08fd20b6dc8dd1daf2a1670eef9a143ee4
87697013682,29520729421,acq - fuzz,check recent commit,completed,success,2026-07-16T17:43:26Z,2026-07-16T17:43:32Z,6,a24e6976ef5b1da9b694087a41796d9301ed6a83
87696889250,29520599613,acq - fuzz,check recent commit,completed,success,2026-07-16T17:40:29Z,2026-07-16T17:40:35Z,6,fc651266cabd28cc0cc93f6e443b91e68ad40f4d
87695103663,29519894255,acq - fuzz,check recent commit,completed,success,2026-07-16T17:32:41Z,2026-07-16T17:32:46Z,5,b7323452200cb0e02900d3db8731c27c39a29401
87691717712,29519187868,acq - fuzz,check recent commit,completed,success,2026-07-16T17:17:53Z,2026-07-16T17:17:58Z,5,db610487bc74336aaaa3f0e4b02a746cc6d68fb3
87686458142,29517384771,acq - fuzz,check recent commit,completed,success,2026-07-16T17:01:01Z,2026-07-16T17:01:09Z,8,ef478ae856202f1a3b14e01da23bfdf29429deb7
87685766709,29517008799,acq - fuzz,check recent commit,completed,success,2026-07-16T16:52:34Z,2026-07-16T16:52:41Z,7,26d61c1d576e58f44603b5eb92ad0da47f03a153
87682698518,29516455558,acq - fuzz,check recent commit,completed,success,2026-07-16T16:43:11Z,2026-07-16T16:43:19Z,8,5a93376225c68918d65adf1286ec9f8b18b38915
87679855095,29515588813,acq - fuzz,check recent commit,completed,success,2026-07-16T16:28:51Z,2026-07-16T16:29:00Z,9,a19abf6edfeecd6141dc71c79fcb334840cee95b
87679970205,29515252920,acq - fuzz,check recent commit,completed,success,2026-07-16T16:30:24Z,2026-07-16T16:30:29Z,5,5697f09cf05c6a5f97b0bbaef010ff7751bfa5c7
87674954061,29513694119,acq - fuzz,check recent commit,completed,success,2026-07-16T16:11:12Z,2026-07-16T16:11:17Z,5,f34edc680604008156743e2c1bab6975ceabad8c
87674805956,29512986978,acq - fuzz,check recent commit,completed,success,2026-07-16T16:10:41Z,2026-07-16T16:10:50Z,9,f11859f01d19febc9ff8c6a3e1adbf6072db5fad
87658589225,29509398321,acq - fuzz,check recent commit,completed,success,2026-07-16T15:04:48Z,2026-07-16T15:04:57Z,9,61e11c867979fdb180ded7b78b78a3c9fb69526f
87643520825,29503472872,acq - fuzz,check recent commit,completed,success,2026-07-16T14:28:36Z,2026-07-16T14:28:43Z,7,ad520865303f2256a02d7a954d532ba6e9ae7e45
87619918749,29498127493,acq - fuzz,check recent commit,completed,success,2026-07-16T12:36:52Z,2026-07-16T12:36:58Z,6,783ba70c5bf6ff0a5a29e7a6541a7e7a3ecb337b
87611781286,29492778779,acq - fuzz,check recent commit,completed,success,2026-07-16T11:46:14Z,2026-07-16T11:46:20Z,6,a9ac96bb82b1e4015a9d3eba9062625d523ce8ed
87594918329,29490355231,acq - fuzz,check recent commit,completed,success,2026-07-16T10:22:24Z,2026-07-16T10:22:30Z,6,cc138443c06d4f1543fc8f625698de14ee5a2334
87586044267,29487708210,acq - SBOM,check recent commit,completed,success,2026-07-16T09:35:39Z,2026-07-16T09:35:45Z,6,98ed8a85cba791a31235c1369f2b29730229a632
87581312699,29486244366,acq - pixi,check recent commit,completed,success,2026-07-16T09:11:59Z,2026-07-16T09:12:13Z,14,98ed8a85cba791a31235c1369f2b29730229a632
87575112232,29484331703,acq - hardening,check recent commit,completed,success,2026-07-16T08:41:13Z,2026-07-16T08:41:20Z,7,98ed8a85cba791a31235c1369f2b29730229a632
87571656881,29483255194,acq - fuzz,check recent commit,completed,success,2026-07-16T08:34:28Z,2026-07-16T08:34:36Z,8,98ed8a85cba791a31235c1369f2b29730229a632
87572052632,29482435155,acq - fuzz,check recent commit,completed,success,2026-07-16T08:33:26Z,2026-07-16T08:33:32Z,6,a0ad2dcf920aeedf18d049be8ec39d6228d5a81c
