job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
82114425257,27754952393,ci-1-core,"reduced (ubuntu-latest, py3.13)",completed,cancelled,2026-06-18T11:01:57Z,2026-06-18T11:02:08Z,11,de49e86d837907e59c36c4a440922ace99f5dc45
82114414018,27754670698,ci-1-core,"reduced (ubuntu-latest, py3.13)",completed,success,2026-06-18T11:04:50Z,2026-06-18T11:10:38Z,348,46f6c1233740238cd4ef3d27f881f2972024f65e
82111682941,27754143453,ci-1-core,"reduced (ubuntu-latest, py3.13)",completed,success,2026-06-18T10:46:47Z,2026-06-18T10:52:44Z,357,e9e5e7e2643cb686600fa3965dd9670c82d5b5aa
82110700536,27753840504,ci-1-core,"reduced (ubuntu-latest, py3.13)",completed,cancelled,2026-06-18T10:39:58Z,2026-06-18T10:45:42Z,344,ca5dbbb5b3396bb539c777eb1b1afa68638c6bb5
82103043646,27751566565,ci-1-core,"reduced (ubuntu-latest, py3.13)",completed,success,2026-06-18T10:21:38Z,2026-06-18T10:27:37Z,359,23025b703c1ce1d39bef7d8c94f4c6e981bfdfd7
82102689413,27751459302,ci-1-core,"reduced (ubuntu-latest, py3.13)",completed,success,2026-06-18T10:25:08Z,2026-06-18T10:30:57Z,349,1fec0ae430893809e65e368eac1041d036571232
82102588735,27751428180,ci-1-core,"reduced (ubuntu-latest, py3.13)",completed,success,2026-06-18T10:07:12Z,2026-06-18T10:13:09Z,357,f868997914f217c49e59ce0598d76dc380726f68
82102332013,27751349304,ci-1-core,"reduced (ubuntu-latest, py3.13)",completed,success,2026-06-18T10:02:55Z,2026-06-18T10:09:08Z,373,270147326ae18ef8399cdd996cf2c630fde0fdf5
82102174797,27751300972,ci-1-core,"reduced (ubuntu-latest, py3.13)",completed,success,2026-06-18T10:09:24Z,2026-06-18T10:14:59Z,335,698f2149a0d36446b3dde2b86cc0f9ee178ca668
82102076228,27751270897,ci-1-core,"reduced (ubuntu-latest, py3.13)",completed,success,2026-06-18T10:02:10Z,2026-06-18T10:08:00Z,350,648dfd3ad9ff410b5d1d69fc5156ef56da275893
82101861773,27751206894,ci-1-core,"reduced (ubuntu-latest, py3.13)",completed,success,2026-06-18T09:52:03Z,2026-06-18T09:57:54Z,351,197c9591e42ca72cd7dd64b8c0ab3c7bbac18df1
82101585413,27751124562,ci-1-core,"reduced (ubuntu-latest, py3.13)",completed,success,2026-06-18T09:58:09Z,2026-06-18T10:02:32Z,263,ce53cd92b94edee6cd7c2f1c28578f2dcd4a57d2
82101411980,27751073452,ci-1-core,"reduced (ubuntu-latest, py3.13)",completed,success,2026-06-18T09:47:18Z,2026-06-18T09:53:22Z,364,323eb5177bf8afee46d13aa3749683ff3ebda377
82101245536,27751023437,ci-1-core,"reduced (ubuntu-latest, py3.13)",completed,success,2026-06-18T09:52:43Z,2026-06-18T09:58:40Z,357,f6da7facbbd48239a94b9fd9353db35d1201026a
82101114205,27750984444,ci-1-core,"reduced (ubuntu-latest, py3.13)",completed,success,2026-06-18T09:45:44Z,2026-06-18T09:51:17Z,333,f402b9f98b0e35356ba2cd2fc33d107f72057233
82100387369,27750751174,ci-1-core,"reduced (ubuntu-latest, py3.13)",completed,success,2026-06-18T09:41:26Z,2026-06-18T09:47:12Z,346,ef8a4aec79f98353daf3e6119c0a349fffd5e74b
82100314991,27750741485,ci-1-core,"reduced (ubuntu-latest, py3.13)",completed,cancelled,2026-06-18T09:41:03Z,2026-06-18T09:41:23Z,20,91e9974eebc16235dd28c68f1c36877401a0e030
82100283527,27750724261,ci-1-core,"reduced (ubuntu-latest, py3.13)",completed,cancelled,2026-06-18T09:40:51Z,2026-06-18T09:40:58Z,7,88e51b76c781c970147a811fbbef0df912d004b7
