job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
75628127838,25751295543,Create Releases,call-mac / build (3.13t),completed,cancelled,2026-05-12T17:34:29Z,2026-05-12T17:35:36Z,67,2f760fb861d93eab0927e6ccf8bb5fbd3c6fc357
75627599512,25751165475,Create Releases,call-mac / build (3.13t),completed,cancelled,2026-05-12T17:31:34Z,2026-05-12T17:34:23Z,169,3eab8d9915094fe7f6de229c7a8f5cde9dcd49b3
75627364160,25751117746,Create Releases,call-mac / build (3.13t),completed,cancelled,2026-05-12T17:30:19Z,2026-05-12T17:31:29Z,70,d74c583fe93e3712632d9e1c5d763addc88e9a7a
75598177285,25742937233,Create Releases,call-mac / build (3.13t),completed,success,2026-05-12T15:00:45Z,2026-05-12T15:13:48Z,783,db278cda042f4a914882fc24dace75bdc2e098f9
75583393686,25738888075,Create Releases,call-mac / build (3.13t),completed,success,2026-05-12T13:51:12Z,2026-05-12T14:03:18Z,726,9b956f3cf94ac60c551c076dc809033b72008c50
75570247625,25735149519,Create Releases,call-mac / build (3.13t),completed,success,2026-05-12T12:44:04Z,2026-05-12T12:54:14Z,610,1fbcf990fe941c4b183eafd3d48bc762c2adc299
75567014733,25734275496,Create Releases,call-mac / build (3.13t),completed,success,2026-05-12T12:25:53Z,2026-05-12T12:34:14Z,501,6ada500b763bd93292d8c12362eaa963855875ae
75554756072,25730594531,Create Releases,call-mac / build (3.13t),completed,success,2026-05-12T11:10:30Z,2026-05-12T11:20:28Z,598,e6b4ba3f5e18d87717b842a9caf8a23010e379aa
75554506261,25730579268,Create Releases,call-mac / build (3.13t),completed,cancelled,2026-05-12T11:08:58Z,2026-05-12T11:09:21Z,23,b8f2ac4ae6fce0d9a46e088a2e463b0a024a9f9d
75552937607,25730123723,Create Releases,call-mac / build (3.13t),completed,success,2026-05-12T10:59:19Z,2026-05-12T11:14:35Z,916,44c2a8ebeecd8fc8628ed1738178392105e46f0f
75456493852,25699634069,Create Releases,call-mac / build (3.13t),completed,success,2026-05-11T21:55:25Z,2026-05-11T22:04:34Z,549,62f3de76b39e48be331ea51d57dfd601672c2402
75448660145,25697304506,Create Releases,call-mac / build (3.13t),completed,success,2026-05-11T21:05:31Z,2026-05-11T21:16:43Z,672,f179792e7e12916ea6a5cdd8c374b01cb3ab2491
75359186915,25671926859,Create Releases,call-mac / build (3.13t),completed,success,2026-05-11T13:04:56Z,2026-05-11T13:14:58Z,602,f1a62ca5549c29210e170ea7856c6269091607d6
75330576661,25663693705,Create Releases,call-mac / build (3.13t),completed,success,2026-05-11T10:06:30Z,2026-05-11T10:18:45Z,735,3abe257995377a0b376a8d08270e06167aabcdd4
75328020838,25662951996,Create Releases,call-mac / build (3.13t),completed,success,2026-05-11T09:50:36Z,2026-05-11T10:01:54Z,678,0471bc2fed9c7e569749f300c2ce623126479076
75314642247,25659048987,Create Releases,call-mac / build (3.13t),completed,success,2026-05-11T08:28:15Z,2026-05-11T08:41:32Z,797,0391cbdb81e70ee3ece0d843a7fb44699bcd5c17
75308896735,25657329144,Create Releases,call-mac / build (3.13t),completed,success,2026-05-11T07:49:38Z,2026-05-11T08:01:54Z,736,db4774c001faccfd9ef94d9120a444b8d18dffb2
75308669203,25657276079,Create Releases,call-mac / build (3.13t),completed,cancelled,2026-05-11T07:48:04Z,2026-05-11T07:49:32Z,88,32d5c94706fe9123aa846eb1248600e4a1f0eac2
75279992909,25647839511,Create Releases,call-mac / build (3.13t),completed,success,2026-05-11T02:54:37Z,2026-05-11T03:03:25Z,528,ed2d9028f43ac61c075b5a59e4689bfa34ae0ef7
75271117227,25644645131,Create Releases,call-mac / build (3.13t),completed,success,2026-05-11T00:52:04Z,2026-05-11T01:03:18Z,674,cd9707d59e4b3b178803c419f6c73a6baeb50197
75241813225,25633716714,Create Releases,call-mac / build (3.13t),completed,success,2026-05-10T16:22:11Z,2026-05-10T16:30:16Z,485,e0297b28728b119c7c76b8c736de4e180e09a261
75230862224,25629629340,Create Releases,call-mac / build (3.13t),completed,success,2026-05-10T13:12:02Z,2026-05-10T13:22:42Z,640,cd9707d59e4b3b178803c419f6c73a6baeb50197
75226257031,25627926523,Create Releases,call-mac / build (3.13t),completed,success,2026-05-10T11:48:05Z,2026-05-10T11:58:38Z,633,887218deaf3f90f4f0c467774884dd480ba39d68
