job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
75330576736,25663693705,Create Releases,"call-win / build-windows (3.12, x64)",completed,success,2026-05-11T10:06:30Z,2026-05-11T10:27:29Z,1259,3abe257995377a0b376a8d08270e06167aabcdd4
75328020856,25662951996,Create Releases,"call-win / build-windows (3.12, x64)",completed,success,2026-05-11T09:50:35Z,2026-05-11T10:10:56Z,1221,0471bc2fed9c7e569749f300c2ce623126479076
75314642289,25659048987,Create Releases,"call-win / build-windows (3.12, x64)",completed,success,2026-05-11T08:28:16Z,2026-05-11T08:48:32Z,1216,0391cbdb81e70ee3ece0d843a7fb44699bcd5c17
75308896817,25657329144,Create Releases,"call-win / build-windows (3.12, x64)",completed,success,2026-05-11T07:49:38Z,2026-05-11T08:10:52Z,1274,db4774c001faccfd9ef94d9120a444b8d18dffb2
75308669236,25657276079,Create Releases,"call-win / build-windows (3.12, x64)",completed,cancelled,2026-05-11T07:48:05Z,2026-05-11T07:49:20Z,75,32d5c94706fe9123aa846eb1248600e4a1f0eac2
75279992937,25647839511,Create Releases,"call-win / build-windows (3.12, x64)",completed,success,2026-05-11T02:54:38Z,2026-05-11T03:11:19Z,1001,ed2d9028f43ac61c075b5a59e4689bfa34ae0ef7
75271117217,25644645131,Create Releases,"call-win / build-windows (3.12, x64)",completed,success,2026-05-11T00:52:04Z,2026-05-11T01:11:54Z,1190,cd9707d59e4b3b178803c419f6c73a6baeb50197
75241813275,25633716714,Create Releases,"call-win / build-windows (3.12, x64)",completed,success,2026-05-10T16:22:12Z,2026-05-10T16:40:18Z,1086,e0297b28728b119c7c76b8c736de4e180e09a261
75230862313,25629629340,Create Releases,"call-win / build-windows (3.12, x64)",completed,success,2026-05-10T13:12:01Z,2026-05-10T13:30:50Z,1129,cd9707d59e4b3b178803c419f6c73a6baeb50197
75226257094,25627926523,Create Releases,"call-win / build-windows (3.12, x64)",completed,success,2026-05-10T11:48:05Z,2026-05-10T12:08:47Z,1242,887218deaf3f90f4f0c467774884dd480ba39d68
