job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
75710221668,25776481457,Create Releases,"call-win / build-windows (3.11, x64)",completed,success,2026-05-13T03:30:32Z,2026-05-13T03:50:34Z,1202,ca26374f63e4e63cb676049c5ac04566e2319d79
75709760317,25776358529,Create Releases,"call-win / build-windows (3.11, x64)",completed,cancelled,2026-05-13T03:25:52Z,2026-05-13T03:29:52Z,240,e00b6f5bb87ecdf40ba724126a78e14dd6906744
75709199373,25776173836,Create Releases,"call-win / build-windows (3.11, x64)",completed,success,2026-05-13T03:20:04Z,2026-05-13T03:38:46Z,1122,d5f44d3f3868e5a662cceeb9e301c6ab3a447136
75707650828,25775682592,Create Releases,"call-win / build-windows (3.11, x64)",completed,success,2026-05-13T03:04:06Z,2026-05-13T03:20:03Z,957,b4074dc4e3ac9a492244c53442e937c553d2ab6a
75707663593,25775673190,Create Releases,"call-win / build-windows (3.11, x64)",completed,success,2026-05-13T03:04:14Z,2026-05-13T03:27:15Z,1381,1d095c4860589de03b5ea1bc72ff2d3603e24e08
75707584508,25775661369,Create Releases,"call-win / build-windows (3.11, x64)",completed,cancelled,2026-05-13T03:03:24Z,2026-05-13T03:19:46Z,982,e92c96308d0fb17edcd87ab4dfbc0ffe4ab4efab
75706509605,25775297189,Create Releases,"call-win / build-windows (3.11, x64)",completed,cancelled,2026-05-13T02:52:20Z,2026-05-13T03:03:51Z,691,713aa999a469a3e84011be44b5197b2a872f80c6
75700875725,25773357421,Create Releases,"call-win / build-windows (3.11, x64)",completed,success,2026-05-13T01:53:57Z,2026-05-13T02:14:26Z,1229,dfce06ad64de14dad08b0d42f0310d57cb13af7d
75650371116,25757685136,Create Releases,"call-win / build-windows (3.11, x64)",completed,success,2026-05-12T19:36:19Z,2026-05-12T19:56:35Z,1216,db5acfa89b5a2756d5cf643a57d12632d28c5410
75650093766,25757608014,Create Releases,"call-win / build-windows (3.11, x64)",completed,success,2026-05-12T19:34:44Z,2026-05-12T19:55:38Z,1254,59db2898d3d2fd263b872b7e23e41f8f1d4eb993
75645787711,25756318640,Create Releases,"call-win / build-windows (3.11, x64)",completed,success,2026-05-12T19:10:41Z,2026-05-12T19:27:54Z,1033,d74f206c72b75f8025aa75456a188d238564b10a
75643373806,25755634989,Create Releases,"call-win / build-windows (3.11, x64)",completed,cancelled,2026-05-12T18:57:20Z,2026-05-12T19:09:58Z,758,4da22aa8c80e6c5f026993f4241ff7802c50cd5e
75640229346,25754781635,Create Releases,"call-win / build-windows (3.11, x64)",completed,cancelled,2026-05-12T18:40:21Z,2026-05-12T18:57:12Z,1011,e2c985811a160a63ee52a20cfa61c59eb138dfb9
75630716574,25752001447,Create Releases,"call-win / build-windows (3.11, x64)",completed,success,2026-05-12T17:48:38Z,2026-05-12T18:08:21Z,1183,3ba18f5755b7778efa80ade14efa0680dd5d23f0
75629892748,25751785239,Create Releases,"call-win / build-windows (3.11, x64)",completed,cancelled,2026-05-12T17:44:12Z,2026-05-12T17:48:15Z,243,3ba18f5755b7778efa80ade14efa0680dd5d23f0
75628580217,25751421970,Create Releases,"call-win / build-windows (3.11, x64)",completed,cancelled,2026-05-12T17:37:00Z,2026-05-12T17:43:51Z,411,2f760fb861d93eab0927e6ccf8bb5fbd3c6fc357
75628358761,25751365406,Create Releases,"call-win / build-windows (3.11, x64)",completed,cancelled,2026-05-12T17:35:45Z,2026-05-12T17:36:40Z,55,2f760fb861d93eab0927e6ccf8bb5fbd3c6fc357
75628127981,25751295543,Create Releases,"call-win / build-windows (3.11, x64)",completed,cancelled,2026-05-12T17:34:29Z,2026-05-12T17:35:23Z,54,2f760fb861d93eab0927e6ccf8bb5fbd3c6fc357
75627599636,25751165475,Create Releases,"call-win / build-windows (3.11, x64)",completed,cancelled,2026-05-12T17:31:34Z,2026-05-12T17:34:09Z,155,3eab8d9915094fe7f6de229c7a8f5cde9dcd49b3
75627364094,25751117746,Create Releases,"call-win / build-windows (3.11, x64)",completed,cancelled,2026-05-12T17:30:19Z,2026-05-12T17:31:13Z,54,d74c583fe93e3712632d9e1c5d763addc88e9a7a
75598177395,25742937233,Create Releases,"call-win / build-windows (3.11, x64)",completed,success,2026-05-12T15:00:46Z,2026-05-12T15:22:51Z,1325,db278cda042f4a914882fc24dace75bdc2e098f9
75583394087,25738888075,Create Releases,"call-win / build-windows (3.11, x64)",completed,success,2026-05-12T13:51:11Z,2026-05-12T14:11:45Z,1234,9b956f3cf94ac60c551c076dc809033b72008c50
75570247642,25735149519,Create Releases,"call-win / build-windows (3.11, x64)",completed,success,2026-05-12T12:44:05Z,2026-05-12T13:03:44Z,1179,1fbcf990fe941c4b183eafd3d48bc762c2adc299
75567014939,25734275496,Create Releases,"call-win / build-windows (3.11, x64)",completed,cancelled,2026-05-12T12:25:53Z,2026-05-12T12:43:34Z,1061,6ada500b763bd93292d8c12362eaa963855875ae
75554756363,25730594531,Create Releases,"call-win / build-windows (3.11, x64)",completed,success,2026-05-12T11:10:32Z,2026-05-12T11:28:38Z,1086,e6b4ba3f5e18d87717b842a9caf8a23010e379aa
75554506465,25730579268,Create Releases,"call-win / build-windows (3.11, x64)",completed,cancelled,2026-05-12T11:08:59Z,2026-05-12T11:09:20Z,21,b8f2ac4ae6fce0d9a46e088a2e463b0a024a9f9d
75552937680,25730123723,Create Releases,"call-win / build-windows (3.11, x64)",completed,success,2026-05-12T10:59:19Z,2026-05-12T11:18:47Z,1168,44c2a8ebeecd8fc8628ed1738178392105e46f0f
75456493983,25699634069,Create Releases,"call-win / build-windows (3.11, x64)",completed,success,2026-05-11T21:55:25Z,2026-05-11T22:15:45Z,1220,62f3de76b39e48be331ea51d57dfd601672c2402
75448660355,25697304506,Create Releases,"call-win / build-windows (3.11, x64)",completed,success,2026-05-11T21:05:30Z,2026-05-11T21:24:55Z,1165,f179792e7e12916ea6a5cdd8c374b01cb3ab2491
75359187220,25671926859,Create Releases,"call-win / build-windows (3.11, x64)",completed,success,2026-05-11T13:04:57Z,2026-05-11T13:25:45Z,1248,f1a62ca5549c29210e170ea7856c6269091607d6
75330576712,25663693705,Create Releases,"call-win / build-windows (3.11, x64)",completed,success,2026-05-11T10:06:30Z,2026-05-11T10:27:02Z,1232,3abe257995377a0b376a8d08270e06167aabcdd4
75328020794,25662951996,Create Releases,"call-win / build-windows (3.11, x64)",completed,success,2026-05-11T09:50:34Z,2026-05-11T10:11:25Z,1251,0471bc2fed9c7e569749f300c2ce623126479076
75314642330,25659048987,Create Releases,"call-win / build-windows (3.11, x64)",completed,success,2026-05-11T08:28:15Z,2026-05-11T08:48:52Z,1237,0391cbdb81e70ee3ece0d843a7fb44699bcd5c17
75308896845,25657329144,Create Releases,"call-win / build-windows (3.11, x64)",completed,success,2026-05-11T07:49:38Z,2026-05-11T08:09:18Z,1180,db4774c001faccfd9ef94d9120a444b8d18dffb2
75308669241,25657276079,Create Releases,"call-win / build-windows (3.11, x64)",completed,cancelled,2026-05-11T07:48:04Z,2026-05-11T07:49:18Z,74,32d5c94706fe9123aa846eb1248600e4a1f0eac2
75279992950,25647839511,Create Releases,"call-win / build-windows (3.11, x64)",completed,success,2026-05-11T02:54:37Z,2026-05-11T03:13:56Z,1159,ed2d9028f43ac61c075b5a59e4689bfa34ae0ef7
75271117209,25644645131,Create Releases,"call-win / build-windows (3.11, x64)",completed,success,2026-05-11T00:52:04Z,2026-05-11T01:12:17Z,1213,cd9707d59e4b3b178803c419f6c73a6baeb50197
75241813276,25633716714,Create Releases,"call-win / build-windows (3.11, x64)",completed,success,2026-05-10T16:22:12Z,2026-05-10T16:42:34Z,1222,e0297b28728b119c7c76b8c736de4e180e09a261
75230862317,25629629340,Create Releases,"call-win / build-windows (3.11, x64)",completed,success,2026-05-10T13:12:01Z,2026-05-10T13:32:56Z,1255,cd9707d59e4b3b178803c419f6c73a6baeb50197
75226257087,25627926523,Create Releases,"call-win / build-windows (3.11, x64)",completed,success,2026-05-10T11:48:05Z,2026-05-10T12:08:54Z,1249,887218deaf3f90f4f0c467774884dd480ba39d68
