job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
93299071600,31334911552,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-09T20:41:58Z,2026-08-09T20:41:58Z,0,bef566358296a8eff5ddcfd2eb34b1bd09a7901b
93599734643,31432728846,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-10T21:12:10Z,2026-08-10T21:12:10Z,0,ba1e26b1aec31a4fcda8c58f34914f0a1f3a932f
93596410562,31431701471,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-10T20:59:23Z,2026-08-10T20:59:23Z,0,6c7af12aaef8d6fee0d6aefca42b25dbf16486c0
93582412263,31427439153,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-10T20:07:10Z,2026-08-10T20:07:00Z,-10,98ad67cba33786e60a4874c76923fd2affe87c92
93578995438,31426391781,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-10T19:54:20Z,2026-08-10T19:54:20Z,0,f7b15e9d8d1a83a653864eb529241526d9d22e85
93572138811,31424269767,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-10T19:28:34Z,2026-08-10T19:28:34Z,0,f7b15e9d8d1a83a653864eb529241526d9d22e85
93452110680,31387784837,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-10T12:23:34Z,2026-08-10T12:23:28Z,-6,df82ebc6fae4d5172b7a3e4fd210130a0d90ef33
93451997293,31387757859,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-10T12:23:07Z,2026-08-10T12:23:07Z,0,b9b4931fa1c212439d849f11c3c724ee48bc610c
93451999544,31387758537,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-10T12:23:08Z,2026-08-10T12:23:07Z,-1,b9b4931fa1c212439d849f11c3c724ee48bc610c
93446188493,31385921477,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-10T11:59:12Z,2026-08-10T11:59:11Z,-1,ccdcf6d1ff8dd18654e6360aa1a24beab8d52914
93444358890,31385321948,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-10T11:51:12Z,2026-08-10T11:51:07Z,-5,2ebb895d5456dcf94f72eb9433b5810a9d19f12f
93443570850,31385075009,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-10T11:47:44Z,2026-08-10T11:47:43Z,-1,42caf762af7f7a237db52b56ec1a6619a50fcb68
93443595056,31385073747,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-10T11:47:50Z,2026-08-10T11:47:43Z,-7,129b9d4148d194ebabe129e720fcb47037de221e
93443564067,31385072504,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-10T11:47:42Z,2026-08-10T11:47:42Z,0,39501e282d0741f766a77fe9d2a4eccc5f048008
94596431169,31744688191,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-13T21:14:37Z,2026-08-13T21:14:36Z,-1,a4609a44152a1e020e3fdb73c69381e3c9b5f119
94596307019,31744654571,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-13T21:14:08Z,2026-08-13T21:14:08Z,0,a14f20fd47c7bd4915023a443c832c9584f93b89
94360122993,31672564604,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-13T06:05:19Z,2026-08-13T06:05:18Z,-1,cf26e7ee2b6bb3f9cc207af15f479c53822a58c5
94094066699,31590484865,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-12T11:08:03Z,2026-08-12T11:07:57Z,-6,8f2423fca361a5cb9252b0df3414ed1484e13a3e
94087573628,31588434530,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-12T10:40:11Z,2026-08-12T10:40:11Z,0,f22328760af167a44e9b86ec27c076426b6682b4
94067524508,31582166757,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-12T09:16:32Z,2026-08-12T09:16:32Z,0,1820cba3a767d865f270686540bd85d842e59f35
94054768084,31578111487,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-12T08:23:36Z,2026-08-12T08:23:28Z,-8,682ed40376ff06b117d1c21a132e2c662004878c
94053531586,31577719558,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-12T08:18:14Z,2026-08-12T08:18:08Z,-6,7ae6a54b7439df0bb9f6cc01df71c401d44c4c05
93774121325,31490046923,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-11T12:11:37Z,2026-08-11T12:11:36Z,-1,995642fced88c5ba19aa07670a6f3dc182a603f4
93770754632,31488976662,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-11T11:57:41Z,2026-08-11T11:57:41Z,0,ce5688389e939a1798dbae02f0870de3f979de94
93770701838,31488958623,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-11T11:57:27Z,2026-08-11T11:57:27Z,0,e5057122d5d503ea640ecdad495a600ce0848dd4
93768722804,31488321470,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-11T11:49:06Z,2026-08-11T11:49:06Z,0,2b1af2be50ae7bd76aa469323a4aa9c3caee7793
93768685158,31488310515,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-11T11:48:56Z,2026-08-11T11:48:55Z,-1,2b1af2be50ae7bd76aa469323a4aa9c3caee7793
93665797576,31454634952,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-11T03:11:00Z,2026-08-11T03:11:00Z,0,e5057122d5d503ea640ecdad495a600ce0848dd4
93629647103,31442400507,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-10T23:27:13Z,2026-08-10T23:27:13Z,0,5261bf581e4b92c15fbf53c8e01cc15725043125
93623552238,31440351012,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-10T22:56:18Z,2026-08-10T22:56:18Z,0,3c3ebc02c56c438d512f2d50ae29bfb6c9285e9e
93618729587,31438749924,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-10T22:32:54Z,2026-08-10T22:32:54Z,0,1eddf0558edba80ae1aac79c8a71277cfdc5959d
93610633213,31436159323,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-10T21:56:53Z,2026-08-10T21:56:52Z,-1,24cd7ba792568817e15b48314ccc479bede8e0d2
93609274670,31435705128,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-10T21:50:57Z,2026-08-10T21:50:49Z,-8,1d356c8d81fa36647206fe213a3225700d9fb13e
94902030184,31842450843,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-14T21:26:43Z,2026-08-14T21:26:43Z,0,939e2b128165dbacde8fb83ca6cdf33388359bdc
94888829901,31838100361,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-14T20:29:00Z,2026-08-14T20:29:00Z,0,2020d8ba7d22ba037c5e8f533e12821c17cde821
94841586285,31823348744,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-14T17:18:05Z,2026-08-14T17:18:05Z,0,41bae5710e98d74c10f6bcc01bba5eb9e91c88c4
94841090669,31823198090,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-14T17:16:07Z,2026-08-14T17:16:06Z,-1,15ff173305cfdf46057615ef31ba660207b0aceb
94840473397,31822991154,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-14T17:13:38Z,2026-08-14T17:13:28Z,-10,fe3178e4b8f21515839d7e3fd2976e17ba98496e
94830375231,31819902025,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-14T16:33:33Z,2026-08-14T16:33:33Z,0,69177b02ddf4c632c1f9780ec4d4f101b584dcd6
94817587364,31815962715,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-14T15:44:21Z,2026-08-14T15:44:21Z,0,b54644fe69ec968528636fa1fb5c2188a4ae18d2
94785327477,31806115060,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-14T13:44:21Z,2026-08-14T13:44:20Z,-1,e556758aafa3ea98329e90a94dbd054a441528f5
94737334559,31790896175,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-14T10:06:57Z,2026-08-14T10:06:52Z,-5,2f0609b664cce9492d58fba7a67425c410eb273c
94737026705,31790802979,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-14T10:05:32Z,2026-08-14T10:05:32Z,0,2f0609b664cce9492d58fba7a67425c410eb273c
94737028969,31790803741,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-14T10:05:33Z,2026-08-14T10:05:32Z,-1,2f0609b664cce9492d58fba7a67425c410eb273c
94693708817,31776760516,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-14T06:34:29Z,2026-08-14T06:34:29Z,0,98b89f85bd4c4256e6285891d27822e6aa826b15
94693745934,31776760524,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-14T06:34:41Z,2026-08-14T06:34:35Z,-6,98b89f85bd4c4256e6285891d27822e6aa826b15
94677912726,31771395877,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-14T04:55:52Z,2026-08-14T04:55:52Z,0,fdfe28a1649a66439bc8cd71d6364c06dae9646a
95115965474,31926976057,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-16T04:35:04Z,2026-08-16T04:35:04Z,0,562c2bac51c0822c2e30a0019e558a09228e4556
95115543581,31926801452,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-16T04:30:35Z,2026-08-16T04:30:34Z,-1,217c8a4d91f1f84148a5c4c31bb8fb380b47ac9a
95105940266,31923019781,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-16T02:55:39Z,2026-08-16T02:55:38Z,-1,217c8a4d91f1f84148a5c4c31bb8fb380b47ac9a
95096860305,31919473909,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-16T01:23:56Z,2026-08-16T01:23:56Z,0,70fa276e30a1fa88a07ba100a659a94c6bba4980
95062014207,31905294113,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-15T19:55:52Z,2026-08-15T19:55:51Z,-1,400318f87ed0dee6c1a04a17c617c547aef46aae
95054216412,31902055537,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-15T18:46:33Z,2026-08-15T18:46:32Z,-1,a136252681cda8d09426f44a281630152ed94fc5
95038043264,31895481939,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-15T16:25:47Z,2026-08-15T16:25:47Z,0,dcd9eca1eebebe5180f7b97e07ec62684d783b91
95037859011,31895406284,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-15T16:24:10Z,2026-08-15T16:24:10Z,0,18d91259c6c96d8e94bffa2cd00ea55a6ab37b38
95037721383,31895350802,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-15T16:22:57Z,2026-08-15T16:22:56Z,-1,1ff042476bf4cff8d66a6e03695c200e1ae9e4a2
95025387816,31890267524,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-15T14:34:12Z,2026-08-15T14:34:12Z,0,4b37d8d2927b50e125ca2d1e4072acfd193884f2
94969279429,31866877870,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-15T05:24:44Z,2026-08-15T05:24:44Z,0,826d0f50545cb679adb83519bfad1b437a49f38d
94965854033,31865523712,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-15T04:52:37Z,2026-08-15T04:52:36Z,-1,83e26cb44c1f5c2be5578f97e01c8754dc64c316
94965835754,31865499264,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-15T04:52:27Z,2026-08-15T04:52:27Z,0,3774c2222961bb32582d6c211223a6757685e4f6
94965492089,31865385101,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-15T04:49:23Z,2026-08-15T04:49:23Z,0,3774c2222961bb32582d6c211223a6757685e4f6
94963922400,31864755850,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-15T04:34:22Z,2026-08-15T04:34:22Z,0,45cdb723b6a9123fefeea4ba2e9d5e5c869cdc18
94957251895,31862135370,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-15T03:33:28Z,2026-08-15T03:33:27Z,-1,4d291de3a73c17a547327012cc79aa720aa6349b
94954315965,31861011990,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-15T03:08:00Z,2026-08-15T03:08:00Z,0,559993b92f9fdbf8d1cf3da0d06eca621f6d7256
94953778355,31860821506,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-15T03:03:39Z,2026-08-15T03:03:39Z,0,cf26e7ee2b6bb3f9cc207af15f479c53822a58c5
94918091328,31847951835,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-14T22:47:04Z,2026-08-14T22:47:04Z,0,a68254cfdfcb2e2d35b899e6ad83eb8d856dcb40
95249471396,31981685372,Integration test onnxruntime,Build onnxruntime against this onnx,completed,success,2026-08-17T00:19:32Z,2026-08-17T01:10:15Z,3043,bde53407c29e45bbea61871be9575a4b57c3fd93
95178881408,31952839614,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-16T14:29:14Z,2026-08-16T14:29:14Z,0,0e4e6bfe77b99fa50f3985b85cec684f36a614d6
95178798698,31952806179,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-16T14:28:32Z,2026-08-16T14:28:31Z,-1,52b0e783d7936a7b83e52663e7a0686959ad0747
95162955469,31946387848,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-16T12:11:40Z,2026-08-16T12:11:33Z,-7,fb8f31f01fde0a1c68ac1ed95f03b4acc011b7e4
95162919156,31946377751,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-16T12:11:21Z,2026-08-16T12:11:21Z,0,4be9b1189be9892793abc2f1f9c99a2962a80f19
95162776065,31946321395,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-16T12:10:10Z,2026-08-16T12:10:09Z,-1,df1aca5b12215ed24273f074ba9f211169bdc069
95159822210,31945123445,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-16T11:43:53Z,2026-08-16T11:43:53Z,0,688dcb0be049bc3ee2a558b95564ecc1b37f7b21
95159790941,31945110693,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-16T11:43:34Z,2026-08-16T11:43:34Z,0,216ba95cdf4c31bb353d7e39318a48837f9bfbdd
95725775770,32141735928,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-18T13:19:55Z,2026-08-18T13:19:55Z,0,bb59bbd2e14344fa876073ef4cac4d614b42759c
95712695232,32137674802,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-18T12:35:52Z,2026-08-18T12:35:52Z,0,4effc057f721569a98264bf82c512ce718e6eb6b
95702794302,32134563509,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-18T12:00:21Z,2026-08-18T12:00:21Z,0,6d237afa9d824f04b407bae09121ab934b7b6bbf
95698052915,32133004955,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-18T11:41:51Z,2026-08-18T11:41:51Z,0,f2f445c520314cce5ce733a74a3e4d9d7997e021
95693921921,32131658795,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-18T11:25:35Z,2026-08-18T11:25:35Z,0,53ca9323829240d3e5cf498cec202ea773f31a27
95687903945,32129702438,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-18T11:01:59Z,2026-08-18T11:01:59Z,0,8e69341294df072405bd241c7d8e1eda416fa0ce
95682936593,32128065255,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-18T10:42:18Z,2026-08-18T10:42:18Z,0,6185310d586b19f8851578c355bff38d0e5be034
95674581090,32125352184,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-18T10:09:36Z,2026-08-18T10:09:36Z,0,4b141f1a3783884647c1536b7a6606ae06680f86
95674477905,32125320748,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-18T10:09:13Z,2026-08-18T10:09:12Z,-1,92366a96e58fb77a56e9dfc0b46c8ccbc6fa9371
95669794586,32123790869,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-18T09:51:34Z,2026-08-18T09:51:33Z,-1,6a5a9ee0f90055b16b45e16ede8676174934bc08
95657872545,32119948499,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-18T09:07:46Z,2026-08-18T09:07:46Z,0,7a3c463379357b10eaf8717b72572eda1aefa567
95657657842,32119880543,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-18T09:06:59Z,2026-08-18T09:06:58Z,-1,430cc97e3579021bc7976f639d4a89392ddeb0a3
95527793482,32075536021,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-17T22:20:10Z,2026-08-17T22:20:09Z,-1,352bd2120eb75f4a37f4b7b1b57687aa42b0a09b
95527790556,32075535111,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-17T22:20:09Z,2026-08-17T22:20:09Z,0,d38828265a49816ffaf90fadace96eb2696613b1
95522242258,32073715359,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-17T21:57:24Z,2026-08-17T21:57:24Z,0,9c45e76f4d995de54621968f867db6e259951307
95521201101,32073363607,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-17T21:53:11Z,2026-08-17T21:53:10Z,-1,55ca0f4210a9a6ebf411e87373cf731bac254b99
95478216907,32059788341,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-17T19:20:23Z,2026-08-17T19:20:22Z,-1,18d91259c6c96d8e94bffa2cd00ea55a6ab37b38
95459833393,32053996253,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-17T18:14:58Z,2026-08-17T18:14:57Z,-1,8cb4aec3a0a14342e974cd5b10b9903237482098
95456511215,32052959120,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-17T18:01:39Z,2026-08-17T18:01:39Z,0,b6c1ef044c6d5b4713b6c6be4a5d2453f9b53186
95433221119,32045773576,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-17T16:28:35Z,2026-08-17T16:28:35Z,0,17c437ead41024a961d6075533a5363490e7fd5c
95413682707,32038567518,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-17T14:18:12Z,2026-08-17T14:18:11Z,-1,17c437ead41024a961d6075533a5363490e7fd5c
95366012477,32022866311,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-17T11:00:46Z,2026-08-17T11:00:46Z,0,a77bb712bf8dd41dbe1d70d3ef7c918f6addda40
96332757768,32338543518,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-20T06:11:21Z,2026-08-20T06:11:21Z,0,8b0d0b237376d45c449e2974715a25136ed954af
96326235632,32336214390,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-20T05:36:18Z,2026-08-20T05:36:17Z,-1,5ff37b01f7d15b4286c89f18698515c5c39f35f0
96326193697,32336209368,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-20T05:36:04Z,2026-08-20T05:35:59Z,-5,af0740aba71d02131bc0a4ad69e846aa09f0106e
96326145278,32336165029,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-20T05:35:49Z,2026-08-20T05:35:41Z,-8,e843eb13461659deda6032cf8b09070dee50f668
96325545301,32335985375,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-20T05:32:29Z,2026-08-20T05:32:29Z,0,543ef1ad84da894794e61de2647482f80982023a
96325345032,32335913177,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-20T05:31:22Z,2026-08-20T05:31:21Z,-1,6890804fcf24b08fb31e33579542ba1f7711b386
96323997157,32335424177,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-20T05:23:52Z,2026-08-20T05:23:52Z,0,006d1bc6a5f0cffa05e941c689037db804da9716
96323924536,32335404789,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-20T05:23:28Z,2026-08-20T05:23:21Z,-7,84dc9bf79ecbeef686a418ae65431fb90c34277d
96322389172,32334879915,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-20T05:14:57Z,2026-08-20T05:14:56Z,-1,25534a12a106fff6fb7b322d98f85b880c19be4d
96321629261,32334618545,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-20T05:10:54Z,2026-08-20T05:10:54Z,0,96318410d445a9a978adfc64e8671977e862cda6
96320701498,32334272464,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-20T05:05:46Z,2026-08-20T05:05:45Z,-1,d220a78a3c49a54982c5dc0e8524e871d329c237
96317607375,32333185324,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-20T04:47:52Z,2026-08-20T04:47:52Z,0,11a1f50b9f80097e9c40ba28a077572e751e36e8
96317439834,32333120089,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-20T04:46:51Z,2026-08-20T04:46:45Z,-6,11a1f50b9f80097e9c40ba28a077572e751e36e8
96316266891,32332699049,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-20T04:40:02Z,2026-08-20T04:39:55Z,-7,480b5fe295ee2239650eff5c0db49820c485392f
96313425780,32331689819,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-20T04:23:05Z,2026-08-20T04:23:05Z,0,373c0d27c650e73edabba752bff7e5186d3e8fbd
96313150394,32331580373,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-20T04:21:28Z,2026-08-20T04:21:19Z,-9,373c0d27c650e73edabba752bff7e5186d3e8fbd
96311505075,32331021328,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-20T04:12:27Z,2026-08-20T04:12:27Z,0,8ac509cd1ab6dac62ad7476692f00902a71d9533
96310852921,32330782450,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-20T04:08:46Z,2026-08-20T04:08:45Z,-1,eb27af719473ec779057532798e8060c1491b2f0
96309269602,32330211421,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-20T03:59:29Z,2026-08-20T03:59:28Z,-1,7503cb8ee2f3038529c3246d965cfe5b2f6a571a
96320397664,32329103605,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-20T05:04:03Z,2026-08-20T05:04:02Z,-1,860139a01e94e94118003950f66e7c57fa2606b8
96305642105,32328905111,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-20T03:37:43Z,2026-08-20T03:37:34Z,-9,4acfd866d7e186cfe0a34f820e6cb3cd283a79ca
96305156361,32328736726,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-20T03:34:51Z,2026-08-20T03:34:41Z,-10,a8f29391c820f5daa94dedc55df65ed0876a7bf8
96304714640,32328582577,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-20T03:32:12Z,2026-08-20T03:32:12Z,0,d9507e1ff3cc3d75e557929f0fc534605ba1952a
96300300082,32326354776,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-20T03:06:32Z,2026-08-20T03:06:31Z,-1,4c79cd540bd5f2fc7d43f0462d2c6f498b5d54af
96298119324,32326275947,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-20T02:54:14Z,2026-08-20T02:54:13Z,-1,4c79cd540bd5f2fc7d43f0462d2c6f498b5d54af
96296637383,32325786982,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-20T02:45:50Z,2026-08-20T02:45:39Z,-11,fc220b4f93c0b77f49e86a0f1bce4a1e3e4127d0
96294019538,32324879383,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-20T02:30:30Z,2026-08-20T02:30:29Z,-1,703fc553593700453e6fcec3687850efd07cdf3a
96284375809,32321474690,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-20T01:33:55Z,2026-08-20T01:33:54Z,-1,a6e8913bafe38168a0c04d7d23c58fc31d4345ef
96281837959,32320581491,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-20T01:19:23Z,2026-08-20T01:19:22Z,-1,754237310bb0cd0ca4c44300523346c7509b7dda
96281603361,32320506307,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-20T01:18:00Z,2026-08-20T01:18:00Z,0,b7afe118281eeefcc84a2c4d07828249dfa6cc65
96242440427,32307208672,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-19T22:06:15Z,2026-08-19T22:06:15Z,0,fe3178e4b8f21515839d7e3fd2976e17ba98496e
96211529458,32297297839,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-19T20:12:57Z,2026-08-19T20:12:47Z,-10,d38828265a49816ffaf90fadace96eb2696613b1
96180306739,32287469789,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-19T18:27:49Z,2026-08-19T18:27:48Z,-1,aa852633d5c7c43b54dadb5934253a09e5e888d0
96126843940,32270914531,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-19T15:34:56Z,2026-08-19T15:34:56Z,0,643bdb2b0a8c68b5b3b1f1a3ee3722f735d75bf6
96121942138,32269428802,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-19T15:20:11Z,2026-08-19T15:20:10Z,-1,ddcdf3f3e0a9520923449105c87da5428f4af757
96281807236,32268669648,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-20T01:19:12Z,2026-08-20T01:19:04Z,-8,124d564d542e51fe7ef2d3636561edbade9fa78b
96326022401,32264488936,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-20T05:35:08Z,2026-08-20T05:34:59Z,-9,c6a36b7ca883a7edc8be8b409617c1b331bc107a
96172501363,32249233613,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-19T18:02:10Z,2026-08-19T18:02:10Z,0,4f377f6ec9abfc73ebc4a100301ddb903238290d
96042610985,32244706406,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-19T10:51:20Z,2026-08-19T10:51:19Z,-1,54f674634087bc4b9b450f4cc9aff96ccef98d45
96036452171,32242673131,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-19T10:26:19Z,2026-08-19T10:26:18Z,-1,268e8a6a79b0083a653485502d76744c361c8969
96034485034,32242028125,Integration test onnxruntime,Build onnxruntime against this onnx,completed,skipped,2026-08-19T10:18:25Z,2026-08-19T10:18:25Z,0,bc8c05cb450b75bff6dbe23bba06b7e3f6c91d2b
