job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
76800700516,26114679055,Generate and publish ONNX docs,build,completed,success,2026-05-19T17:43:14Z,2026-05-19T17:58:29Z,915,3db57e156e48797fc0bda9660de4fb736cc1b9d7
76713895642,26090289476,Check URLs,build,completed,success,2026-05-19T10:03:53Z,2026-05-19T10:04:11Z,18,7a1b99e3e49533f6a82a11d6f8a421a3c70c1a5f
76713895169,26090289301,Generate and publish ONNX docs,build,completed,success,2026-05-19T10:03:54Z,2026-05-19T10:20:04Z,970,7a1b99e3e49533f6a82a11d6f8a421a3c70c1a5f
76704882973,26087680759,Generate and publish ONNX docs,build,completed,success,2026-05-19T09:10:57Z,2026-05-19T09:25:39Z,882,1ad2a6407a5b776ef319b5bdcff666f3f3a166af
76703528738,26087292506,Check URLs,build,completed,success,2026-05-19T09:02:53Z,2026-05-19T09:03:10Z,17,9a48f83aa6673619a9ef7641f7891e1f0f66b076
76703526274,26087291606,Generate and publish ONNX docs,build,completed,success,2026-05-19T09:02:52Z,2026-05-19T09:18:44Z,952,9a48f83aa6673619a9ef7641f7891e1f0f66b076
76702157954,26086890318,Generate and publish ONNX docs,build,completed,success,2026-05-19T08:54:50Z,2026-05-19T09:11:12Z,982,251494ff6aa42e8781718fd83612517ed1d44a9c
76698337841,26085760185,Check URLs,build,completed,success,2026-05-19T08:31:42Z,2026-05-19T08:32:25Z,43,f07e915ce723e6919d771dd2fdaa3e299e3d83b5
76698337747,26085760259,Generate and publish ONNX docs,build,completed,success,2026-05-19T08:31:42Z,2026-05-19T08:48:33Z,1011,f07e915ce723e6919d771dd2fdaa3e299e3d83b5
76644241560,26068412967,Generate and publish ONNX docs,build,completed,success,2026-05-19T00:23:48Z,2026-05-19T00:38:49Z,901,c94546f8cf6fe683bc78c2998043f8ec128c3376
76643947268,26068318825,Generate and publish ONNX docs,build,completed,success,2026-05-19T00:21:00Z,2026-05-19T00:36:50Z,950,3a50ca940b99036f090b8aef72b39e2aec90a0d6
76638915815,26066665370,Generate and publish ONNX docs,build,completed,success,2026-05-18T23:34:21Z,2026-05-18T23:49:30Z,909,93bb6190d6697d0594d3ee6c2f1235d42a23f200
76638915879,26066665324,Check URLs,build,completed,success,2026-05-18T23:34:21Z,2026-05-18T23:34:38Z,17,93bb6190d6697d0594d3ee6c2f1235d42a23f200
76626563762,26062737594,Generate and publish ONNX docs,build,completed,success,2026-05-18T21:54:49Z,2026-05-18T22:10:24Z,935,c96c82d8c2db629c764f0566fb5b1e66c43412b2
76626106914,26062595289,Generate and publish ONNX docs,build,completed,success,2026-05-18T21:51:37Z,2026-05-18T22:05:24Z,827,9f31f837b85853c136e0b001f8908e3d0c117706
76618962840,26060437361,Check URLs,build,completed,success,2026-05-18T21:05:26Z,2026-05-18T21:05:46Z,20,fd25487ea781eb2c9a2a3e3a3edf043d743d63d1
76618962921,26060437358,Generate and publish ONNX docs,build,completed,success,2026-05-18T21:05:26Z,2026-05-18T21:21:27Z,961,fd25487ea781eb2c9a2a3e3a3edf043d743d63d1
76616274260,26059645090,Generate and publish ONNX docs,build,completed,success,2026-05-18T20:49:23Z,2026-05-18T21:05:38Z,975,fa652d85c14b532f12fef14dfd2c2acf675f2d3e
76613905119,26058934458,Generate and publish ONNX docs,build,completed,success,2026-05-18T20:35:33Z,2026-05-18T20:53:09Z,1056,e3fd238cc76987440da4ebedc747010a813a49e0
76612710634,26058576616,Generate and publish ONNX docs,build,completed,success,2026-05-18T20:28:36Z,2026-05-18T20:45:55Z,1039,701a92af3f28f5eb51d28ffd71cc9ce956cececf
76611039123,26058067734,Check URLs,build,completed,success,2026-05-18T20:18:18Z,2026-05-18T20:18:58Z,40,58c7d79465f8eeccf1596727f42443e60d233a43
76611039049,26058067732,Generate and publish ONNX docs,build,completed,success,2026-05-18T20:18:20Z,2026-05-18T20:33:06Z,886,58c7d79465f8eeccf1596727f42443e60d233a43
76607293654,26056949641,Generate and publish ONNX docs,build,completed,success,2026-05-18T19:55:25Z,2026-05-18T20:11:17Z,952,762224e7c8e460cbda6d838caa9d452182ba629e
76605332683,26056363080,Generate and publish ONNX docs,build,completed,success,2026-05-18T19:43:40Z,2026-05-18T20:00:35Z,1015,da331ecfb45084c40209bb43123729de2f71765f
76604590939,26056138800,Generate and publish ONNX docs,build,completed,success,2026-05-18T19:39:17Z,2026-05-18T19:54:47Z,930,5d4454e27ac5b324ff3ba5de7266bf6ccfe9f103
76596123316,26053617795,Check URLs,build,completed,success,2026-05-18T18:49:53Z,2026-05-18T18:51:03Z,70,72eac1a91ec7eab440bd02009d9622e15b143052
76596123247,26053617858,Generate and publish ONNX docs,build,completed,success,2026-05-18T18:49:53Z,2026-05-18T19:05:24Z,931,72eac1a91ec7eab440bd02009d9622e15b143052
76585305521,26050407201,Generate and publish ONNX docs,build,completed,success,2026-05-18T17:47:15Z,2026-05-18T18:03:27Z,972,ade0ee5827c08b5b119f58eabcd766203d695cce
76582086530,26049453338,Generate and publish ONNX docs,build,completed,success,2026-05-18T17:28:40Z,2026-05-18T17:43:32Z,892,f3d74bbaa34865ca9f60cbcbed8a7d996e83cbec
76580848860,26049087957,Generate and publish ONNX docs,build,completed,success,2026-05-18T17:21:33Z,2026-05-18T17:38:16Z,1003,e3c0ff6a4d8710432102e17872916a663c3aa587
76579827135,26048788744,Generate and publish ONNX docs,build,completed,success,2026-05-18T17:15:41Z,2026-05-18T17:32:18Z,997,38dcbc96bdaf84c3858c906319f5e6c29087ea0d
76554989080,26041753917,Generate and publish ONNX docs,build,completed,success,2026-05-18T15:02:21Z,2026-05-18T15:18:29Z,968,30887a4fd7f1c29f79526dda2aa2ab13f38d9161
76495366631,26024835176,Check URLs,build,completed,success,2026-05-18T09:23:30Z,2026-05-18T09:23:47Z,17,8288fe1e5d48fb5b81db7b848e4ba3663e4c8243
76495366358,26024835067,Generate and publish ONNX docs,build,completed,success,2026-05-18T09:23:30Z,2026-05-18T09:38:31Z,901,8288fe1e5d48fb5b81db7b848e4ba3663e4c8243
76460804807,26014209540,Generate and publish ONNX docs,build,completed,success,2026-05-18T04:51:42Z,2026-05-18T05:07:24Z,942,36de9ed25c649d6b657b3618c7ed924352b2bf2e
76456131013,26012592186,Generate and publish ONNX docs,build,completed,success,2026-05-18T03:54:04Z,2026-05-18T04:09:53Z,949,9bf9124819bb5864f85df340be60fd58dddbd0c9
76455590331,26012404208,Generate and publish ONNX docs,build,completed,success,2026-05-18T03:47:10Z,2026-05-18T04:03:40Z,990,3252bdbbde6dd414eadac2ac48f7e493f9ad2531
76448245931,26009846722,Generate and publish ONNX docs,build,completed,success,2026-05-18T02:11:33Z,2026-05-18T02:29:04Z,1051,dfd956c14ad0ab9243a0f9c1481623b397f98e7c
76448245861,26009846726,Check URLs,build,completed,success,2026-05-18T02:11:32Z,2026-05-18T02:11:49Z,17,dfd956c14ad0ab9243a0f9c1481623b397f98e7c
76437082732,26005840442,Check URLs,build,completed,success,2026-05-17T23:28:19Z,2026-05-17T23:28:34Z,15,d8820d4cfee132b4fd01c2a0c2c4a2e71e02427a
76437082750,26005840474,Generate and publish ONNX docs,build,completed,success,2026-05-17T23:28:19Z,2026-05-17T23:46:57Z,1118,d8820d4cfee132b4fd01c2a0c2c4a2e71e02427a
76436887565,26005768475,Check URLs,build,completed,success,2026-05-17T23:24:57Z,2026-05-17T23:25:12Z,15,7aa7013aa3b1d5f98692d4ea05c1aba442e0b3c6
76436887522,26005768423,Generate and publish ONNX docs,build,completed,success,2026-05-17T23:24:57Z,2026-05-17T23:39:52Z,895,7aa7013aa3b1d5f98692d4ea05c1aba442e0b3c6
76436756771,26005720263,Check URLs,build,completed,success,2026-05-17T23:22:38Z,2026-05-17T23:22:53Z,15,0b95250d20af29055abb274010b9025ee5bdacc9
76436756794,26005720261,Generate and publish ONNX docs,build,completed,success,2026-05-17T23:22:39Z,2026-05-17T23:38:23Z,944,0b95250d20af29055abb274010b9025ee5bdacc9
76436321408,26005562154,Generate and publish ONNX docs,build,completed,success,2026-05-17T23:15:10Z,2026-05-17T23:31:37Z,987,70e74471f540cdba408d8a5f96abde76edecae1d
76436321327,26005562150,Check URLs,build,completed,failure,2026-05-17T23:15:10Z,2026-05-17T23:16:46Z,96,70e74471f540cdba408d8a5f96abde76edecae1d
76436258368,26005537596,Generate and publish ONNX docs,build,completed,success,2026-05-17T23:14:02Z,2026-05-17T23:28:24Z,862,15e514a6a20c3a2c364220084c1e4ff9b743adc1
76436258411,26005537587,Check URLs,build,completed,success,2026-05-17T23:14:02Z,2026-05-17T23:14:22Z,20,15e514a6a20c3a2c364220084c1e4ff9b743adc1
76417188039,25998498395,Generate and publish ONNX docs,build,completed,success,2026-05-17T18:01:18Z,2026-05-17T18:16:29Z,911,984138262b362133416288b018be956d766a39d2
76415072026,25997713691,Generate and publish ONNX docs,build,completed,success,2026-05-17T17:26:49Z,2026-05-17T17:43:11Z,982,13c6e94c341c44e1596d19b30920fc1b9b67a8d4
76403141422,25993263992,Generate and publish ONNX docs,build,completed,success,2026-05-17T14:15:26Z,2026-05-17T14:33:52Z,1106,c91ff7dd7611914adc9e8444b349c2ac02c0dcbd
76397259739,25991095356,Generate and publish ONNX docs,build,completed,success,2026-05-17T12:39:17Z,2026-05-17T12:55:09Z,952,69dcf71e2845c5eb1bc73b43c52c8a714690ad47
76397175658,25991063795,Generate and publish ONNX docs,build,completed,success,2026-05-17T12:37:49Z,2026-05-17T12:52:49Z,900,5c90814375c7f2bd4ed46786106dbe10e4a7e539
76389865375,25988350054,Generate and publish ONNX docs,build,completed,success,2026-05-17T10:29:39Z,2026-05-17T10:45:17Z,938,dffda2f87b8cf8656b18012820445be8eb023c68
76376776247,25983605910,Check URLs,build,completed,success,2026-05-17T06:33:45Z,2026-05-17T06:34:23Z,38,79e57f749ae04ccd352ef67f77ba52abfe5e12df
76376776255,25983605908,Generate and publish ONNX docs,build,completed,success,2026-05-17T06:33:46Z,2026-05-17T06:49:57Z,971,79e57f749ae04ccd352ef67f77ba52abfe5e12df
76373862330,25982580686,Generate and publish ONNX docs,build,completed,success,2026-05-17T05:39:06Z,2026-05-17T05:56:25Z,1039,3e9808d5db544e31006fa3ba33d52bbcd04bf8e7
76373862324,25982580694,Check URLs,build,completed,success,2026-05-17T05:39:06Z,2026-05-17T05:39:22Z,16,3e9808d5db544e31006fa3ba33d52bbcd04bf8e7
76372277210,25981995507,Check URLs,build,completed,success,2026-05-17T05:07:01Z,2026-05-17T05:07:23Z,22,3856f03b8b86d53aed3bc36956ae549c5d123d42
76372277194,25981995505,Generate and publish ONNX docs,build,completed,success,2026-05-17T05:07:01Z,2026-05-17T05:22:46Z,945,3856f03b8b86d53aed3bc36956ae549c5d123d42
76371477257,25981688211,Check URLs,build,completed,success,2026-05-17T04:49:48Z,2026-05-17T04:50:11Z,23,bb155e4f674cc73f2a34b95f3cea1514a156a480
76371477286,25981688196,Generate and publish ONNX docs,build,completed,success,2026-05-17T04:49:49Z,2026-05-17T05:05:36Z,947,bb155e4f674cc73f2a34b95f3cea1514a156a480
76370611681,25981366037,Generate and publish ONNX docs,build,completed,success,2026-05-17T04:31:13Z,2026-05-17T04:45:16Z,843,aca5204e96eb17f833b8263cbd1f3072a0e66faa
76370427294,25981301836,Generate and publish ONNX docs,build,completed,success,2026-05-17T04:27:42Z,2026-05-17T04:43:10Z,928,0716b8246233ee202cc0e6f6ec6764ab362f27bb
76369963448,25981132814,Generate and publish ONNX docs,build,completed,success,2026-05-17T04:18:16Z,2026-05-17T04:34:37Z,981,20601d4fe5989956ebbd82eb262dfb1f3cf82ad3
76369720827,25981037496,Generate and publish ONNX docs,build,completed,success,2026-05-17T04:12:36Z,2026-05-17T04:28:11Z,935,987439da45f63d45969bdaf03ddd3d5d08a14f7d
76367995156,25980387743,Generate and publish ONNX docs,build,completed,success,2026-05-17T03:35:59Z,2026-05-17T03:51:07Z,908,09e06df0a3ef52518f7b39f291d3f7855fead2c2
76367970871,25980379089,Generate and publish ONNX docs,build,completed,success,2026-05-17T03:35:28Z,2026-05-17T03:50:19Z,891,9433c7942865684e71b00ed5ceb4e40ab5d27c6f
76367970780,25980379081,Check URLs,build,completed,success,2026-05-17T03:35:29Z,2026-05-17T03:35:49Z,20,9433c7942865684e71b00ed5ceb4e40ab5d27c6f
76365256027,25979408731,Check URLs,build,completed,success,2026-05-17T02:42:51Z,2026-05-17T02:43:06Z,15,1433ad1aa0014b07ed58220c9e50ff71ece5cdcb
76365256024,25979408737,Generate and publish ONNX docs,build,completed,success,2026-05-17T02:42:51Z,2026-05-17T03:00:37Z,1066,1433ad1aa0014b07ed58220c9e50ff71ece5cdcb
76328260641,25965534150,Generate and publish ONNX docs,build,completed,success,2026-05-16T15:20:32Z,2026-05-16T15:36:25Z,953,a3c1aadc8866445c8c4d1aab9ab4f92e8c42608b
76328260635,25965534137,Check URLs,build,completed,success,2026-05-16T15:20:33Z,2026-05-16T15:21:18Z,45,a3c1aadc8866445c8c4d1aab9ab4f92e8c42608b
76327870370,25965389622,Generate and publish ONNX docs,build,completed,success,2026-05-16T15:13:48Z,2026-05-16T15:29:07Z,919,0771a74877a00c57eb64178f7098d0afb85d7669
76327870379,25965389613,Check URLs,build,completed,success,2026-05-16T15:13:47Z,2026-05-16T15:14:22Z,35,0771a74877a00c57eb64178f7098d0afb85d7669
76327709591,25965328966,Generate and publish ONNX docs,build,completed,success,2026-05-16T15:11:01Z,2026-05-16T15:28:11Z,1030,6a664b0a8ccf95f48d12e336011e6fd54ac40611
76324447381,25964118577,Check URLs,build,completed,success,2026-05-16T14:14:40Z,2026-05-16T14:15:07Z,27,bf54fef61b8176911bcc7f96edf90c04d16428ff
76324447385,25964118581,Generate and publish ONNX docs,build,completed,success,2026-05-16T14:14:40Z,2026-05-16T14:30:52Z,972,bf54fef61b8176911bcc7f96edf90c04d16428ff
76321948793,25963176330,Generate and publish ONNX docs,build,completed,success,2026-05-16T13:29:44Z,2026-05-16T13:44:50Z,906,4ed8f2022da86e9e72aa199c6cf1837200827970
76711898578,25962064389,Generate and publish ONNX docs,build,completed,success,2026-05-19T09:52:10Z,2026-05-19T10:05:59Z,829,0af0bc76a286e2dece90727702c88f4ce72bcd30
76711899709,25962064404,Check URLs,build,completed,success,2026-05-19T09:52:11Z,2026-05-19T09:52:29Z,18,0af0bc76a286e2dece90727702c88f4ce72bcd30
76313869028,25960110844,Generate and publish ONNX docs,build,completed,success,2026-05-16T10:53:52Z,2026-05-16T11:07:20Z,808,58f8ffabacc58e08bb4b39132c14e1c90f33317a
76313800933,25960084281,Generate and publish ONNX docs,build,completed,success,2026-05-16T10:52:27Z,2026-05-16T11:08:22Z,955,b4fb2bf5471d8e4e255db5d83995c98132ac4d12
76313570503,25959994459,Generate and publish ONNX docs,build,completed,success,2026-05-16T10:47:36Z,2026-05-16T11:02:48Z,912,0349cfec3575327f1dac60f0cb1f478e964ff015
76312730058,25959669005,Generate and publish ONNX docs,build,completed,success,2026-05-16T10:30:41Z,2026-05-16T10:46:06Z,925,fadc8a09a1efc2caac4b0cc6f2435b800cce3627
76312715027,25959663311,Generate and publish ONNX docs,build,completed,success,2026-05-16T10:30:26Z,2026-05-16T10:43:44Z,798,ea79d1d08aae9f2a3970d028177aa04c9bd244ea
76312715006,25959663313,Check URLs,build,completed,success,2026-05-16T10:30:26Z,2026-05-16T10:30:47Z,21,ea79d1d08aae9f2a3970d028177aa04c9bd244ea
76311917690,25959362268,Generate and publish ONNX docs,build,completed,success,2026-05-16T10:14:30Z,2026-05-16T10:31:07Z,997,d70056fbf34cc2eafc62a824dc75de07a5760d54
76311175597,25959097649,Generate and publish ONNX docs,build,completed,success,2026-05-16T10:00:33Z,2026-05-16T10:16:12Z,939,111db72dbf7a0da2617a0b329266390ccd26e79b
76311175632,25959097643,Check URLs,build,completed,success,2026-05-16T10:00:33Z,2026-05-16T10:00:52Z,19,111db72dbf7a0da2617a0b329266390ccd26e79b
76311093958,25959065371,Generate and publish ONNX docs,build,completed,success,2026-05-16T09:59:06Z,2026-05-16T10:14:40Z,934,f8ce41d0892d00fa4b4daa5a8fbbeb3b9182ae85
76311093961,25959065370,Check URLs,build,completed,success,2026-05-16T09:59:07Z,2026-05-16T09:59:28Z,21,f8ce41d0892d00fa4b4daa5a8fbbeb3b9182ae85
76310295965,25958576039,Generate and publish ONNX docs,build,completed,success,2026-05-16T09:44:33Z,2026-05-16T09:59:44Z,911,13ede249ce3ca5a1cbe45f0de4c3cd0fad87e4f8
76307726720,25957846250,Generate and publish ONNX docs,build,completed,success,2026-05-16T08:55:28Z,2026-05-16T09:10:25Z,897,5d47c135f93bbb31285b89ed584dcedcb56bc761
76307726699,25957846257,Check URLs,build,completed,success,2026-05-16T08:55:28Z,2026-05-16T08:55:46Z,18,5d47c135f93bbb31285b89ed584dcedcb56bc761
76305817264,25957173085,Generate and publish ONNX docs,build,completed,success,2026-05-16T08:20:25Z,2026-05-16T08:37:21Z,1016,9c48513796924c1cb0d5cbc983f65f580a08a2e6
76305393311,25957010219,Generate and publish ONNX docs,build,completed,success,2026-05-16T08:11:56Z,2026-05-16T08:28:40Z,1004,dce4a10039811e2d733f597dd9c66d2bc2f8cd6b
76300992718,25955384846,Generate and publish ONNX docs,build,completed,success,2026-05-16T06:48:35Z,2026-05-16T07:04:08Z,933,357f1f351f2c57dc00cf087c20013a43423928ca
76298053689,25954318095,Generate and publish ONNX docs,build,completed,success,2026-05-16T05:52:18Z,2026-05-16T06:10:08Z,1070,43c8ca7bf523a64e28ef38113f2c329dc5ac494c
76297672304,25954181213,Generate and publish ONNX docs,build,completed,success,2026-05-16T05:44:41Z,2026-05-16T06:02:28Z,1067,e0dda23bec86d7bf4b36affe07740cd4f435257e
76296425166,25953774122,Check URLs,build,completed,failure,2026-05-16T05:22:43Z,2026-05-16T05:24:18Z,95,9c1c8cf2159e7ad25228a10f6b9486cdd6dff37b
76296425210,25953774168,Generate and publish ONNX docs,build,completed,success,2026-05-16T05:22:44Z,2026-05-16T05:37:45Z,901,9c1c8cf2159e7ad25228a10f6b9486cdd6dff37b
76296387598,25953762256,Check URLs,build,completed,success,2026-05-16T05:22:07Z,2026-05-16T05:22:23Z,16,c7fe950317063ea49da9bd7b5ecd3bc14df17994
76296387561,25953762288,Generate and publish ONNX docs,build,completed,success,2026-05-16T05:22:07Z,2026-05-16T05:38:52Z,1005,c7fe950317063ea49da9bd7b5ecd3bc14df17994
76294916663,25953243105,Generate and publish ONNX docs,build,completed,success,2026-05-16T04:54:53Z,2026-05-16T05:09:50Z,897,b9b5c9374ab5f72eb8a82964550aabcb0206c5b1
76294916651,25953243112,Check URLs,build,completed,success,2026-05-16T04:54:53Z,2026-05-16T04:55:11Z,18,b9b5c9374ab5f72eb8a82964550aabcb0206c5b1
76266870468,25943639308,Generate and publish ONNX docs,build,completed,success,2026-05-15T22:05:11Z,2026-05-15T22:19:40Z,869,7cfe8dc19d2d16d9e636f8af54a2e51f08f3654c
76266870417,25943639300,Check URLs,build,completed,success,2026-05-15T22:05:11Z,2026-05-15T22:05:30Z,19,7cfe8dc19d2d16d9e636f8af54a2e51f08f3654c
76266844533,25943630817,Check URLs,build,completed,success,2026-05-15T22:04:55Z,2026-05-15T22:05:15Z,20,c74034974b74587fbb25bf0f5b1bd41a79d15dfa
76266844544,25943630808,Generate and publish ONNX docs,build,completed,success,2026-05-15T22:04:56Z,2026-05-15T22:18:52Z,836,c74034974b74587fbb25bf0f5b1bd41a79d15dfa
76265192080,25943116673,Check URLs,build,completed,failure,2026-05-15T21:50:15Z,2026-05-15T21:51:55Z,100,8f6e7d476d74281e11091bfb3e458db59ea33d19
76265191970,25943116632,Generate and publish ONNX docs,build,completed,success,2026-05-15T21:50:15Z,2026-05-15T22:05:26Z,911,8f6e7d476d74281e11091bfb3e458db59ea33d19
76264786834,25942990966,Generate and publish ONNX docs,build,completed,success,2026-05-15T21:46:52Z,2026-05-15T22:02:08Z,916,c98e99b95bdae0aa37496abd55ded7858f846837
76264786776,25942990963,Check URLs,build,completed,success,2026-05-15T21:46:52Z,2026-05-15T21:47:14Z,22,c98e99b95bdae0aa37496abd55ded7858f846837
76263329806,25942538445,Generate and publish ONNX docs,build,completed,success,2026-05-15T21:34:55Z,2026-05-15T21:50:10Z,915,5683835507b184b447d59ae0b2b5ccbabac101c9
76263329710,25942538462,Check URLs,build,completed,success,2026-05-15T21:34:55Z,2026-05-15T21:35:20Z,25,5683835507b184b447d59ae0b2b5ccbabac101c9
76237060753,25934709540,Generate and publish ONNX docs,build,completed,success,2026-05-15T18:32:18Z,2026-05-15T18:48:35Z,977,46726814f157edaa9f3ee0fc83447c8bd7a4e490
76237018183,25934696560,Generate and publish ONNX docs,build,completed,success,2026-05-15T18:32:03Z,2026-05-15T18:48:37Z,994,0b35098718b7f7869a128e31941c8bf168fdefb4
76236878683,25934655799,Generate and publish ONNX docs,build,completed,success,2026-05-15T18:31:09Z,2026-05-15T18:45:59Z,890,e196a752f2557fcd0ab834c0c31e7666358bd6e7
76236538934,25934555630,Generate and publish ONNX docs,build,completed,success,2026-05-15T18:29:00Z,2026-05-15T18:42:39Z,819,f639a2dd9126829459c1fc32336361b7dee0e61e
76237085503,25934525940,Check URLs,build,completed,success,2026-05-15T18:32:28Z,2026-05-15T18:32:49Z,21,6ba65a1901abacbabbe0391d73ecabefca10f7e2
76236438134,25934525954,Generate and publish ONNX docs,build,completed,success,2026-05-15T18:28:20Z,2026-05-15T18:45:32Z,1032,6ba65a1901abacbabbe0391d73ecabefca10f7e2
76229976813,25932620369,Generate and publish ONNX docs,build,completed,success,2026-05-15T17:46:00Z,2026-05-15T18:01:48Z,948,d6271cae8e88f43ee48523304b333722e5e26316
76229731853,25932546436,Generate and publish ONNX docs,build,completed,success,2026-05-15T17:44:25Z,2026-05-15T18:00:48Z,983,7e56e9efe84ad7ed968c5617b1fda93961b3ff49
76225823022,25931379257,Generate and publish ONNX docs,build,completed,success,2026-05-15T17:19:06Z,2026-05-15T17:35:14Z,968,d62e873e4a7017596d8a3e2b2b1c5c9217195bbe
76225538786,25931294856,Check URLs,build,completed,success,2026-05-15T17:17:14Z,2026-05-15T17:17:32Z,18,bc099598efb1aced91c191f805e56496db1dc242
76225538694,25931294864,Generate and publish ONNX docs,build,completed,success,2026-05-15T17:17:13Z,2026-05-15T17:31:03Z,830,bc099598efb1aced91c191f805e56496db1dc242
76220004906,25929657194,Generate and publish ONNX docs,build,completed,success,2026-05-15T16:41:19Z,2026-05-15T16:58:48Z,1049,656c51bd965950c9d97d811d8de603edcb1b7109
76217439053,25928898505,Generate and publish ONNX docs,build,completed,success,2026-05-15T16:25:09Z,2026-05-15T16:42:56Z,1067,81d4117bb3ea768282bbfecceede65275b3f7eef
76198385092,25923480726,Generate and publish ONNX docs,build,completed,success,2026-05-15T14:32:34Z,2026-05-15T14:49:22Z,1008,8880bc715be0d4970486d9149fc02e1477431ce6
76197944825,25923354516,Generate and publish ONNX docs,build,completed,success,2026-05-15T14:30:03Z,2026-05-15T14:44:15Z,852,1a534d4e5f316ab4606939e384ca74f49be82b8a
76194723929,25922442633,Generate and publish ONNX docs,build,completed,success,2026-05-15T14:10:57Z,2026-05-15T14:25:53Z,896,70deebc01ef33f3dac9376659115b216166ad178
76179884960,25918146661,Generate and publish ONNX docs,build,completed,success,2026-05-15T12:37:18Z,2026-05-15T12:53:09Z,951,d3d71f1c8c8c4d16bf41847b45c99ce4aa0def63
76177052281,25917308376,Generate and publish ONNX docs,build,completed,success,2026-05-15T12:16:58Z,2026-05-15T12:32:25Z,927,8b0aa049cd8c05fd6eae293c7aa31da8db1f185d
76177052326,25917308392,Check URLs,build,completed,success,2026-05-15T12:16:59Z,2026-05-15T12:17:22Z,23,8b0aa049cd8c05fd6eae293c7aa31da8db1f185d
76174863181,25916657611,Generate and publish ONNX docs,build,completed,success,2026-05-15T12:00:33Z,2026-05-15T12:16:49Z,976,48a65488ac0bf27c2f88bca2ffe8e99f36f03f77
76174838602,25916650336,Generate and publish ONNX docs,build,completed,success,2026-05-15T12:00:24Z,2026-05-15T12:15:16Z,892,031b3052a7c6a7d6e54483faf6944d3211a77cc4
76174540588,25916561219,Generate and publish ONNX docs,build,completed,success,2026-05-15T11:58:02Z,2026-05-15T12:13:09Z,907,031b3052a7c6a7d6e54483faf6944d3211a77cc4
76171381444,25915611135,Generate and publish ONNX docs,build,completed,success,2026-05-15T11:33:38Z,2026-05-15T11:49:13Z,935,3141cc8ae23c398c655272662a156e370fb3be9c
76170328647,25915288117,Generate and publish ONNX docs,build,completed,success,2026-05-15T11:25:27Z,2026-05-15T11:40:42Z,915,e748a380a9a1f4b374f5a51e81c9061bc6b495ba
76168950829,25914879690,Check URLs,build,completed,success,2026-05-15T11:14:52Z,2026-05-15T11:15:13Z,21,800c2932274c580831485de73f4dad624af194e3
76168950881,25914879729,Generate and publish ONNX docs,build,completed,success,2026-05-15T11:14:52Z,2026-05-15T11:30:23Z,931,800c2932274c580831485de73f4dad624af194e3
76167506124,25914453697,Generate and publish ONNX docs,build,completed,success,2026-05-15T11:03:48Z,2026-05-15T11:19:16Z,928,c8ca83acfd0c095df3c1e7d80d0074a0c9916629
76164267460,25913505468,Generate and publish ONNX docs,build,completed,success,2026-05-15T10:39:35Z,2026-05-15T10:54:03Z,868,53eb8130bd2cefc73e673ddff5c2f754f028aada
76157493757,25911494510,Generate and publish ONNX docs,build,completed,success,2026-05-15T09:49:47Z,2026-05-15T10:05:09Z,922,1536a43206ecbc715002251f3aeb9c3da7d59d77
76157493857,25911494518,Check URLs,build,completed,success,2026-05-15T09:49:47Z,2026-05-15T09:50:02Z,15,1536a43206ecbc715002251f3aeb9c3da7d59d77
76157233183,25911417945,Generate and publish ONNX docs,build,completed,success,2026-05-15T09:47:55Z,2026-05-15T10:04:29Z,994,b792fa7553f45a3117588935887c8b4ed1404451
76150286885,25909368278,Generate and publish ONNX docs,build,completed,success,2026-05-15T08:58:15Z,2026-05-15T09:13:20Z,905,1a3943676302a8e6ab8796234ca59b01d989b442
76145367553,25907874199,Generate and publish ONNX docs,build,completed,success,2026-05-15T08:21:06Z,2026-05-15T08:36:21Z,915,c1be1865592134a3b35c6fd2355dc871f2b441a4
76145332427,25907863856,Generate and publish ONNX docs,build,completed,success,2026-05-15T08:20:49Z,2026-05-15T08:37:23Z,994,955409dcab61b256543a26e6564be348a4d376a1
76145299193,25907853241,Check URLs,build,completed,success,2026-05-15T08:20:32Z,2026-05-15T08:20:53Z,21,15ab23603577815da8d897a175c18c0eba1e41cd
76145299187,25907853246,Generate and publish ONNX docs,build,completed,success,2026-05-15T08:20:32Z,2026-05-15T08:36:22Z,950,15ab23603577815da8d897a175c18c0eba1e41cd
76145175975,25907813957,Generate and publish ONNX docs,build,completed,success,2026-05-15T08:19:34Z,2026-05-15T08:34:55Z,921,ec784aabd550903f59c8b6591688a344bbf4d2ee
76144790874,25907709002,Generate and publish ONNX docs,build,completed,success,2026-05-15T08:16:44Z,2026-05-15T08:32:30Z,946,64182cf38226cc697c8ad54e466c0363f519cf7e
76143598294,25907498855,Generate and publish ONNX docs,build,completed,success,2026-05-15T08:10:55Z,2026-05-15T08:27:25Z,990,657e9a1b3e6d124d2e9d46d40a3be551fcff90f5
76143297918,25907351391,Generate and publish ONNX docs,build,completed,success,2026-05-15T08:06:15Z,2026-05-15T08:21:11Z,896,09a22193b9a207c23a31d93e6f79b5234118ef08
76143028700,25907220338,Generate and publish ONNX docs,build,completed,success,2026-05-15T08:02:04Z,2026-05-15T08:15:51Z,827,6e319617cd193818548242e072ebb277129fc309
