job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
76373862400,25982580698,Create Releases,call-linux / build (cp310-manylinux_x86_64),completed,success,2026-05-17T05:39:06Z,2026-05-17T05:45:06Z,360,3e9808d5db544e31006fa3ba33d52bbcd04bf8e7
76373072364,25982294881,Create Releases,call-linux / build (cp310-manylinux_x86_64),completed,success,2026-05-17T05:23:30Z,2026-05-17T05:29:13Z,343,3856f03b8b86d53aed3bc36956ae549c5d123d42
76328260842,25965534151,Create Releases,call-linux / build (cp310-manylinux_x86_64),completed,success,2026-05-16T15:20:32Z,2026-05-16T15:26:33Z,361,a3c1aadc8866445c8c4d1aab9ab4f92e8c42608b
76324447687,25964118566,Create Releases,call-linux / build (cp310-manylinux_x86_64),completed,success,2026-05-16T14:14:39Z,2026-05-16T14:20:21Z,342,bf54fef61b8176911bcc7f96edf90c04d16428ff
76313801286,25960084297,Create Releases,call-linux / build (cp310-manylinux_x86_64),completed,success,2026-05-16T10:52:27Z,2026-05-16T10:58:10Z,343,b4fb2bf5471d8e4e255db5d83995c98132ac4d12
76312715384,25959663386,Create Releases,call-linux / build (cp310-manylinux_x86_64),completed,success,2026-05-16T10:30:26Z,2026-05-16T10:36:39Z,373,ea79d1d08aae9f2a3970d028177aa04c9bd244ea
76311195606,25959097627,Create Releases,call-linux / build (cp310-manylinux_x86_64),completed,success,2026-05-16T10:00:52Z,2026-05-16T10:06:36Z,344,111db72dbf7a0da2617a0b329266390ccd26e79b
76311094301,25959065385,Create Releases,call-linux / build (cp310-manylinux_x86_64),completed,cancelled,2026-05-16T09:59:07Z,2026-05-16T10:00:47Z,100,f8ce41d0892d00fa4b4daa5a8fbbeb3b9182ae85
76294916873,25953243134,Create Releases,call-linux / build (cp310-manylinux_x86_64),completed,success,2026-05-16T04:54:53Z,2026-05-16T05:00:28Z,335,b9b5c9374ab5f72eb8a82964550aabcb0206c5b1
76237198252,25934709630,Create Releases,call-linux / build (cp310-manylinux_x86_64),completed,success,2026-05-15T18:33:12Z,2026-05-15T18:39:56Z,404,46726814f157edaa9f3ee0fc83447c8bd7a4e490
76237019449,25934696655,Create Releases,call-linux / build (cp310-manylinux_x86_64),completed,cancelled,2026-05-15T18:32:04Z,2026-05-15T18:32:32Z,28,0b35098718b7f7869a128e31941c8bf168fdefb4
76236540072,25934555586,Create Releases,call-linux / build (cp310-manylinux_x86_64),completed,success,2026-05-15T18:29:00Z,2026-05-15T18:35:08Z,368,f639a2dd9126829459c1fc32336361b7dee0e61e
76236439191,25934526032,Create Releases,call-linux / build (cp310-manylinux_x86_64),completed,success,2026-05-15T18:28:21Z,2026-05-15T18:34:22Z,361,6ba65a1901abacbabbe0391d73ecabefca10f7e2
76222536784,25930407030,Create Releases,call-linux / build (cp310-manylinux_x86_64),completed,success,2026-05-15T16:57:33Z,2026-05-15T17:03:42Z,369,81d4117bb3ea768282bbfecceede65275b3f7eef
76218859971,25929321918,Create Releases,call-linux / build (cp310-manylinux_x86_64),completed,success,2026-05-15T16:34:06Z,2026-05-15T16:40:14Z,368,81d4117bb3ea768282bbfecceede65275b3f7eef
76179885405,25918146655,Create Releases,call-linux / build (cp310-manylinux_x86_64),completed,success,2026-05-15T12:37:18Z,2026-05-15T12:43:48Z,390,d3d71f1c8c8c4d16bf41847b45c99ce4aa0def63
76172276547,25915879967,Create Releases,call-linux / build (cp310-manylinux_x86_64),completed,success,2026-05-15T11:40:32Z,2026-05-15T11:46:48Z,376,800c2932274c580831485de73f4dad624af194e3
76171467976,25915611172,Create Releases,call-linux / build (cp310-manylinux_x86_64),completed,success,2026-05-15T11:34:25Z,2026-05-15T11:40:38Z,373,3141cc8ae23c398c655272662a156e370fb3be9c
76170329585,25915288154,Create Releases,call-linux / build (cp310-manylinux_x86_64),completed,success,2026-05-15T11:25:28Z,2026-05-15T11:32:17Z,409,e748a380a9a1f4b374f5a51e81c9061bc6b495ba
76168951616,25914879752,Create Releases,call-linux / build (cp310-manylinux_x86_64),completed,success,2026-05-15T11:14:52Z,2026-05-15T11:21:18Z,386,800c2932274c580831485de73f4dad624af194e3
76157494698,25911494502,Create Releases,call-linux / build (cp310-manylinux_x86_64),completed,success,2026-05-15T09:49:48Z,2026-05-15T09:55:49Z,361,1536a43206ecbc715002251f3aeb9c3da7d59d77
76145373319,25907874217,Create Releases,call-linux / build (cp310-manylinux_x86_64),completed,success,2026-05-15T08:21:08Z,2026-05-15T08:27:17Z,369,c1be1865592134a3b35c6fd2355dc871f2b441a4
76145216496,25907813940,Create Releases,call-linux / build (cp310-manylinux_x86_64),completed,cancelled,2026-05-15T08:19:54Z,2026-05-15T08:21:02Z,68,ec784aabd550903f59c8b6591688a344bbf4d2ee
76144854820,25907709007,Create Releases,call-linux / build (cp310-manylinux_x86_64),completed,cancelled,2026-05-15T08:17:12Z,2026-05-15T08:19:48Z,156,64182cf38226cc697c8ad54e466c0363f519cf7e
76143807879,25907498841,Create Releases,call-linux / build (cp310-manylinux_x86_64),completed,cancelled,2026-05-15T08:11:49Z,2026-05-15T08:16:57Z,308,657e9a1b3e6d124d2e9d46d40a3be551fcff90f5
76123535764,25900798587,Create Releases,call-linux / build (cp310-manylinux_x86_64),completed,success,2026-05-15T04:47:13Z,2026-05-15T04:53:49Z,396,b20ac0c84506037ce3bdc88e8b093a3c70bf9e30
76049832660,25877896848,Create Releases,call-linux / build (cp310-manylinux_x86_64),completed,success,2026-05-14T18:28:26Z,2026-05-14T18:34:50Z,384,c9ed1da6946a045c3e34aa69ad19a00b7caa891d
76046113979,25876819404,Create Releases,call-linux / build (cp310-manylinux_x86_64),completed,success,2026-05-14T18:06:43Z,2026-05-14T18:13:04Z,381,1f9dd99064024fcfc919904b4e00002d0e1d0194
76044906821,25876475945,Create Releases,call-linux / build (cp310-manylinux_x86_64),completed,success,2026-05-14T17:59:40Z,2026-05-14T18:06:32Z,412,619cbbc02e97372d83a2f0ca75d8800b14907a3a
76043991045,25875181405,Create Releases,call-linux / build (cp310-manylinux_x86_64),completed,success,2026-05-14T17:54:24Z,2026-05-14T18:01:06Z,402,69c96a21a0702d4cb71e58a08b02dbecfc9fe868
76020727370,25869549372,Create Releases,call-linux / build (cp310-manylinux_x86_64),completed,success,2026-05-14T15:41:16Z,2026-05-14T15:47:37Z,381,c48c16f26eebe82aaedb5ee551d4ead85a13ab64
75999269289,25863496686,Create Releases,call-linux / build (cp310-manylinux_x86_64),completed,success,2026-05-14T13:44:26Z,2026-05-14T13:50:59Z,393,e90bd41d593abc4b061a297f284be5e4a53110e6
75951824862,25849327429,Create Releases,call-linux / build (cp310-manylinux_x86_64),completed,success,2026-05-14T08:09:06Z,2026-05-14T08:15:01Z,355,7c121cf7cb65b3217e02a641c20c5925006576d5
75949511664,25848615494,Create Releases,call-linux / build (cp310-manylinux_x86_64),completed,success,2026-05-14T07:50:59Z,2026-05-14T07:57:47Z,408,185bf84c4fd784ab9cb2caaaa8584b9c0299660a
75938314245,25845041034,Create Releases,call-linux / build (cp310-manylinux_x86_64),completed,success,2026-05-14T06:13:26Z,2026-05-14T06:20:09Z,403,847c6579edbfa0e58cc67aa39e34cc8e8ad8a2ec
76040392539,25843856751,Create Releases,call-linux / build (cp310-manylinux_x86_64),completed,success,2026-05-14T17:33:28Z,2026-05-14T17:39:47Z,379,6a6349b8809c385ed9f2fb91d96cc14ba2a1da02
75934534980,25843834771,Create Releases,call-linux / build (cp310-manylinux_x86_64),completed,success,2026-05-14T05:37:19Z,2026-05-14T05:43:33Z,374,686fb19b80aefd310b365644236ae854ef740a58
75932627763,25843195290,Create Releases,call-linux / build (cp310-manylinux_x86_64),completed,success,2026-05-14T05:17:50Z,2026-05-14T05:24:44Z,414,b8cd7f684bd026f3d1265796403dafe4bce05ac6
75932082405,25843023132,Create Releases,call-linux / build (cp310-manylinux_x86_64),completed,cancelled,2026-05-14T05:12:13Z,2026-05-14T05:17:43Z,330,b8cd7f684bd026f3d1265796403dafe4bce05ac6
75928874112,25841922528,Create Releases,call-linux / build (cp310-manylinux_x86_64),completed,success,2026-05-14T04:36:09Z,2026-05-14T04:42:59Z,410,9eb3f61248242d4ede5b310890b9c6366255f5ec
75925689658,25840856254,Create Releases,call-linux / build (cp310-manylinux_x86_64),completed,success,2026-05-14T04:00:56Z,2026-05-14T04:07:13Z,377,f2a83da0c23c98a73a2881e3cb64320dc4baca56
75925583233,25840828465,Create Releases,call-linux / build (cp310-manylinux_x86_64),completed,cancelled,2026-05-14T03:59:50Z,2026-05-14T04:00:42Z,52,f2a83da0c23c98a73a2881e3cb64320dc4baca56
75534032983,25724605295,Create Releases,call-linux / build (cp310-manylinux_x86_64),completed,success,2026-05-12T09:05:00Z,2026-05-12T09:12:55Z,475,92b94eaa650aadfa2593da1f5e8c9b14f73ac1e9
75378561698,25677245057,Create Releases,call-linux / build (cp310-manylinux_x86_64),completed,success,2026-05-11T14:44:09Z,2026-05-11T14:51:42Z,453,ff0ea58a4933d40734e653045fc81eb2224dc557
75374529080,25676133611,Create Releases,call-linux / build (cp310-manylinux_x86_64),completed,success,2026-05-11T14:24:57Z,2026-05-11T14:33:56Z,539,b9a4f549e9a212beb04754981b4c997f9d20a7ef
75372825155,25675706076,Create Releases,call-linux / build (cp310-manylinux_x86_64),completed,cancelled,2026-05-11T14:15:57Z,2026-05-11T14:15:58Z,1,e92c5ee552a2cf880ec84ab6ada2691c3cbd8039
75372176066,25674481644,Create Releases,call-linux / build (cp310-manylinux_x86_64),completed,cancelled,2026-05-11T14:12:30Z,2026-05-11T14:12:31Z,1,0bf8591cfcb1aa4e664f4fdd835e57c8c5576771
78667881065,26691237483,Create Releases,call-linux / build (cp310-manylinux_x86_64),completed,success,2026-05-30T18:12:16Z,2026-05-30T18:17:55Z,339,882a5ef11bf987462e0fbaf9d95d5e640a7b82c7
78781738168,26733394416,Create Releases,call-linux / build (cp310-manylinux_x86_64),completed,cancelled,2026-06-01T03:22:49Z,2026-06-01T03:22:49Z,0,248a9201eaf2fbfef9511533a0596a9170746705
78781741040,26733394458,Create Releases,call-linux / build (cp310-manylinux_x86_64),completed,success,2026-06-01T03:22:53Z,2026-06-01T03:28:45Z,352,248a9201eaf2fbfef9511533a0596a9170746705
78781707275,26733384427,Create Releases,call-linux / build (cp310-manylinux_x86_64),completed,success,2026-06-01T03:22:29Z,2026-06-01T03:28:30Z,361,0e0eb9b6ba71fd1bfa9a7a150e544804c0cb293e
78781704643,26733384124,Create Releases,call-linux / build (cp310-manylinux_x86_64),completed,cancelled,2026-06-01T03:22:26Z,2026-06-01T03:22:26Z,0,0e0eb9b6ba71fd1bfa9a7a150e544804c0cb293e
78771429918,26729779643,Create Releases,call-linux / build (cp310-manylinux_x86_64),completed,success,2026-06-01T01:02:07Z,2026-06-01T01:07:55Z,348,882a5ef11bf987462e0fbaf9d95d5e640a7b82c7
78805258884,26741145527,Create Releases,call-linux / build (cp310-manylinux_x86_64),completed,cancelled,2026-06-01T07:25:52Z,2026-06-01T07:25:53Z,1,248a9201eaf2fbfef9511533a0596a9170746705
78805263777,26741145542,Create Releases,call-linux / build (cp310-manylinux_x86_64),completed,success,2026-06-01T07:25:57Z,2026-06-01T07:31:57Z,360,248a9201eaf2fbfef9511533a0596a9170746705
78805242104,26741140211,Create Releases,call-linux / build (cp310-manylinux_x86_64),completed,cancelled,2026-06-01T07:25:44Z,2026-06-01T07:25:45Z,1,0e0eb9b6ba71fd1bfa9a7a150e544804c0cb293e
78805247278,26741140532,Create Releases,call-linux / build (cp310-manylinux_x86_64),completed,success,2026-06-01T07:25:49Z,2026-06-01T07:31:28Z,339,0e0eb9b6ba71fd1bfa9a7a150e544804c0cb293e
78800974212,26739833450,Create Releases,call-linux / build (cp310-manylinux_x86_64),completed,success,2026-06-01T06:52:34Z,2026-06-01T06:58:16Z,342,248a9201eaf2fbfef9511533a0596a9170746705
78800966265,26739832705,Create Releases,call-linux / build (cp310-manylinux_x86_64),completed,cancelled,2026-06-01T06:52:29Z,2026-06-01T06:52:30Z,1,248a9201eaf2fbfef9511533a0596a9170746705
78800951180,26739828109,Create Releases,call-linux / build (cp310-manylinux_x86_64),completed,cancelled,2026-06-01T06:52:21Z,2026-06-01T06:52:21Z,0,0e0eb9b6ba71fd1bfa9a7a150e544804c0cb293e
78800955329,26739828095,Create Releases,call-linux / build (cp310-manylinux_x86_64),completed,success,2026-06-01T06:52:25Z,2026-06-01T06:57:58Z,333,0e0eb9b6ba71fd1bfa9a7a150e544804c0cb293e
78800498412,26739686350,Create Releases,call-linux / build (cp310-manylinux_x86_64),completed,success,2026-06-01T06:48:44Z,2026-06-01T06:54:47Z,363,8847da48ff3bcf9314cdebb1a44114f723a8de4d
78999880992,26798477571,Create Releases,call-linux / build (cp310-manylinux_x86_64),completed,success,2026-06-02T04:30:31Z,2026-06-02T04:38:04Z,453,171856ba0d7f97bc5e56225fad8d5eadfdfcb520
78960599450,26785650779,Create Releases,call-linux / build (cp310-manylinux_x86_64),completed,cancelled,2026-06-01T22:22:35Z,2026-06-01T22:22:35Z,0,13b569e8e9b3c1bce38cc7cecf0c4e4ddc9818e8
78960605391,26785650853,Create Releases,call-linux / build (cp310-manylinux_x86_64),completed,success,2026-06-01T22:22:39Z,2026-06-01T22:28:52Z,373,13b569e8e9b3c1bce38cc7cecf0c4e4ddc9818e8
78959354523,26785260837,Create Releases,call-linux / build (cp310-manylinux_x86_64),completed,success,2026-06-01T22:13:38Z,2026-06-01T22:19:50Z,372,a46579e3800d7bc7e68a97376c1fff97fd44ad43
78953995755,26783612557,Create Releases,call-linux / build (cp310-manylinux_x86_64),completed,success,2026-06-01T21:38:23Z,2026-06-01T21:44:09Z,346,b06ca965c01bc173de405baf4754784105ff5ff8
78926229902,26775573491,Create Releases,call-linux / build (cp310-manylinux_x86_64),completed,success,2026-06-01T19:01:00Z,2026-06-01T19:08:42Z,462,9fd56267925f7fe1b342a1da2c55e792b3bddc0b
78925955312,26775515452,Create Releases,call-linux / build (cp310-manylinux_x86_64),completed,cancelled,2026-06-01T18:59:32Z,2026-06-01T19:00:51Z,79,c88b691a79cfdf26280ae9fcae3d6d303563f9d6
78910886532,26771211139,Create Releases,call-linux / build (cp310-manylinux_x86_64),completed,success,2026-06-01T17:35:28Z,2026-06-01T17:41:32Z,364,9e681af68cdc310fbe56a8b0d551bfd15cbe02d8
78910858765,26771207820,Create Releases,call-linux / build (cp310-manylinux_x86_64),completed,cancelled,2026-06-01T17:35:20Z,2026-06-01T17:35:24Z,4,9e681af68cdc310fbe56a8b0d551bfd15cbe02d8
78909802766,26770845162,Create Releases,call-linux / build (cp310-manylinux_x86_64),completed,success,2026-06-01T17:29:26Z,2026-06-01T17:35:40Z,374,63da149880e76d83f2ac29ca7c4ac2811274b01f
78909018755,26770679802,Create Releases,call-linux / build (cp310-manylinux_x86_64),completed,success,2026-06-01T17:24:58Z,2026-06-01T17:30:43Z,345,54a837f22ab2ad899c61db735ef8d29e831f2ebc
78907987427,26770387787,Create Releases,call-linux / build (cp310-manylinux_x86_64),completed,success,2026-06-01T17:19:05Z,2026-06-01T17:25:07Z,362,430ba095f64e29ac938bf88ee22819cc3207e39b
78903409156,26769096637,Create Releases,call-linux / build (cp310-manylinux_x86_64),completed,success,2026-06-01T16:53:30Z,2026-06-01T16:59:18Z,348,bc3be77bec2f628788796dff60819186bacf49df
78895901338,26766968061,Create Releases,call-linux / build (cp310-manylinux_x86_64),completed,success,2026-06-01T16:11:50Z,2026-06-01T16:17:44Z,354,e945daf7e12eaeb624ce1edd39ccdbb97879626d
78892256568,26765955570,Create Releases,call-linux / build (cp310-manylinux_x86_64),completed,success,2026-06-01T15:52:58Z,2026-06-01T15:59:10Z,372,e945daf7e12eaeb624ce1edd39ccdbb97879626d
78880785783,26762802983,Create Releases,call-linux / build (cp310-manylinux_x86_64),completed,success,2026-06-01T14:55:44Z,2026-06-01T15:01:53Z,369,f031dd6a59f9d944d47565988e05fa9f099a75ce
78880773026,26762801067,Create Releases,call-linux / build (cp310-manylinux_x86_64),completed,cancelled,2026-06-01T14:55:38Z,2026-06-01T14:55:39Z,1,f031dd6a59f9d944d47565988e05fa9f099a75ce
78878869270,26762275512,Create Releases,call-linux / build (cp310-manylinux_x86_64),completed,failure,2026-06-01T14:46:32Z,2026-06-01T14:46:48Z,16,293ad621a244fb501a5ed9660c01e666ba5e3e86
79219778707,26862744512,Create Releases,call-linux / build (cp310-manylinux_x86_64),completed,success,2026-06-03T03:56:21Z,2026-06-03T04:01:29Z,308,91d4eab54133da2a3a6f351f2ccb2ffce20c2e90
79214136858,26860942977,Create Releases,call-linux / build (cp310-manylinux_x86_64),completed,success,2026-06-03T02:57:38Z,2026-06-03T03:03:29Z,351,95dce7edecaa6fe1b62036e5b4c3c4c36238c12d
79205724509,26858167208,Create Releases,call-linux / build (cp310-manylinux_x86_64),completed,success,2026-06-03T01:29:16Z,2026-06-03T01:35:11Z,355,954b17916f2b1fb3a2499e74e34bdedbb52450bc
79205160841,26857990056,Create Releases,call-linux / build (cp310-manylinux_x86_64),completed,cancelled,2026-06-03T01:23:30Z,2026-06-03T01:29:06Z,336,23be60bada506e039d18e403a07727d72294d341
79204908382,26857920371,Create Releases,call-linux / build (cp310-manylinux_x86_64),completed,cancelled,2026-06-03T01:20:54Z,2026-06-03T01:23:24Z,150,ace2c57a78f0aaa4a637045285c099aa60bf800a
79204660460,26857844518,Create Releases,call-linux / build (cp310-manylinux_x86_64),completed,success,2026-06-03T01:18:24Z,2026-06-03T01:22:35Z,251,2c9738db9c331f9ac914a303c3b9c0f33baf81be
79204358567,26857746667,Create Releases,call-linux / build (cp310-manylinux_x86_64),completed,success,2026-06-03T01:15:22Z,2026-06-03T01:21:43Z,381,d02f92d1680a0c57108363e76c6e344bfcb0ec42
79204199947,26857696005,Create Releases,call-linux / build (cp310-manylinux_x86_64),completed,success,2026-06-03T01:13:47Z,2026-06-03T01:19:29Z,342,4b3892dcb0100b016d0e4300be440647f1a3a304
79204143065,26857678258,Create Releases,call-linux / build (cp310-manylinux_x86_64),completed,success,2026-06-03T01:13:12Z,2026-06-03T01:19:23Z,371,f249a5f28adf2a4b0c8d8bc74911ca079a39636f
79199207834,26856076121,Create Releases,call-linux / build (cp310-manylinux_x86_64),completed,success,2026-06-03T00:25:20Z,2026-06-03T00:31:27Z,367,c202c6ece6b897acbc2407fd37f9c34837375e38
79198293101,26855795722,Create Releases,call-linux / build (cp310-manylinux_x86_64),completed,success,2026-06-03T00:16:31Z,2026-06-03T00:21:31Z,300,6dae2470341c3c0fea55b91da6e97b0114519ee2
