job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
75802016417,25804139290,Create Releases,"call-linux / build (3.10, arm64)",completed,success,2026-05-13T14:03:09Z,2026-05-13T14:10:34Z,445,4ee00680809ce7d5a3450ec307ffdcdc78aa71d8
75799973340,25803565778,Create Releases,"call-linux / build (3.10, arm64)",completed,success,2026-05-13T13:53:14Z,2026-05-13T14:00:36Z,442,d12da7377b89fe23238eda5f117ed975b3b81188
75799731389,25803498636,Create Releases,"call-linux / build (3.10, arm64)",completed,success,2026-05-13T13:52:05Z,2026-05-13T13:59:44Z,459,fc68af72f361b19ac6c43e5cf608afb3a2c23c4a
75796705303,25802664987,Create Releases,"call-linux / build (3.10, arm64)",completed,success,2026-05-13T13:37:17Z,2026-05-13T13:45:17Z,480,191b13bf25ab9d7631da2459b827dbe8dc1b3b89
75788597167,25800357034,Create Releases,"call-linux / build (3.10, arm64)",completed,success,2026-05-13T12:54:56Z,2026-05-13T13:02:11Z,435,e08c328ece692dacb34975aae039378865592895
75788368662,25800349185,Create Releases,"call-linux / build (3.10, arm64)",completed,cancelled,2026-05-13T12:53:44Z,2026-05-13T12:53:50Z,6,01a643c878f8daf9d6eaa424375cee53d1052a32
75784311828,25799208711,Create Releases,"call-linux / build (3.10, arm64)",completed,success,2026-05-13T12:30:57Z,2026-05-13T12:38:12Z,435,9627f352de509686404391b3a3d27a9191cc1e21
75747286828,25788368213,Create Releases,"call-linux / build (3.10, arm64)",completed,success,2026-05-13T08:44:17Z,2026-05-13T08:51:29Z,432,cd5e40e005ad778cc15c4b427d2ba5e0150adc61
75738499831,25785426092,Create Releases,"call-linux / build (3.10, arm64)",completed,success,2026-05-13T07:46:58Z,2026-05-13T07:54:24Z,446,f1fd19ed1065072589147a7e03b2b80fc5a431cc
75737106104,25785289140,Create Releases,"call-linux / build (3.10, arm64)",completed,success,2026-05-13T07:37:21Z,2026-05-13T07:44:32Z,431,e12c2e2092abf9f475a16d41452713803bd9dee4
75733390321,25784147561,Create Releases,"call-linux / build (3.10, arm64)",completed,success,2026-05-13T07:11:03Z,2026-05-13T07:18:14Z,431,b787594e532421217dd7e3a580b72d376a62f0b3
75736927792,25783280763,Create Releases,"call-linux / build (3.10, arm64)",completed,success,2026-05-13T07:36:06Z,2026-05-13T07:43:40Z,454,feccca88eb9a716c18359616eb3530a18630650e
75724361048,25781302762,Create Releases,"call-linux / build (3.10, arm64)",completed,success,2026-05-13T05:57:41Z,2026-05-13T06:05:09Z,448,cd5e40e005ad778cc15c4b427d2ba5e0150adc61
75717733721,25779097600,Create Releases,"call-linux / build (3.10, arm64)",completed,success,2026-05-13T04:52:56Z,2026-05-13T05:00:06Z,430,39677cb4b49256aadaea067036479324dbe14aed
75714059592,25777839466,Create Releases,"call-linux / build (3.10, arm64)",completed,success,2026-05-13T04:13:46Z,2026-05-13T04:21:00Z,434,3702b5c7064d942123e02fdf6538a2a99367f90c
75710221612,25776481457,Create Releases,"call-linux / build (3.10, arm64)",completed,success,2026-05-13T03:30:32Z,2026-05-13T03:37:50Z,438,ca26374f63e4e63cb676049c5ac04566e2319d79
75709760238,25776358529,Create Releases,"call-linux / build (3.10, arm64)",completed,cancelled,2026-05-13T03:25:52Z,2026-05-13T03:29:46Z,234,e00b6f5bb87ecdf40ba724126a78e14dd6906744
75709199291,25776173836,Create Releases,"call-linux / build (3.10, arm64)",completed,success,2026-05-13T03:20:03Z,2026-05-13T03:27:12Z,429,d5f44d3f3868e5a662cceeb9e301c6ab3a447136
75707650754,25775682592,Create Releases,"call-linux / build (3.10, arm64)",completed,success,2026-05-13T03:04:05Z,2026-05-13T03:11:21Z,436,b4074dc4e3ac9a492244c53442e937c553d2ab6a
75707663563,25775673190,Create Releases,"call-linux / build (3.10, arm64)",completed,success,2026-05-13T03:04:12Z,2026-05-13T03:11:36Z,444,1d095c4860589de03b5ea1bc72ff2d3603e24e08
75707584490,25775661369,Create Releases,"call-linux / build (3.10, arm64)",completed,success,2026-05-13T03:03:24Z,2026-05-13T03:10:59Z,455,e92c96308d0fb17edcd87ab4dfbc0ffe4ab4efab
75706509575,25775297189,Create Releases,"call-linux / build (3.10, arm64)",completed,success,2026-05-13T02:52:20Z,2026-05-13T02:59:41Z,441,713aa999a469a3e84011be44b5197b2a872f80c6
75700875676,25773357421,Create Releases,"call-linux / build (3.10, arm64)",completed,success,2026-05-13T01:53:56Z,2026-05-13T02:01:33Z,457,dfce06ad64de14dad08b0d42f0310d57cb13af7d
75650371038,25757685136,Create Releases,"call-linux / build (3.10, arm64)",completed,success,2026-05-12T19:36:19Z,2026-05-12T19:43:35Z,436,db5acfa89b5a2756d5cf643a57d12632d28c5410
75650093674,25757608014,Create Releases,"call-linux / build (3.10, arm64)",completed,success,2026-05-12T19:34:44Z,2026-05-12T19:41:44Z,420,59db2898d3d2fd263b872b7e23e41f8f1d4eb993
75645787568,25756318640,Create Releases,"call-linux / build (3.10, arm64)",completed,success,2026-05-12T19:10:43Z,2026-05-12T19:17:56Z,433,d74f206c72b75f8025aa75456a188d238564b10a
75643373747,25755634989,Create Releases,"call-linux / build (3.10, arm64)",completed,success,2026-05-12T18:57:20Z,2026-05-12T19:04:17Z,417,4da22aa8c80e6c5f026993f4241ff7802c50cd5e
75640229391,25754781635,Create Releases,"call-linux / build (3.10, arm64)",completed,success,2026-05-12T18:40:21Z,2026-05-12T18:47:39Z,438,e2c985811a160a63ee52a20cfa61c59eb138dfb9
75630716418,25752001447,Create Releases,"call-linux / build (3.10, arm64)",completed,success,2026-05-12T17:48:37Z,2026-05-12T17:55:58Z,441,3ba18f5755b7778efa80ade14efa0680dd5d23f0
75629892642,25751785239,Create Releases,"call-linux / build (3.10, arm64)",completed,cancelled,2026-05-12T17:44:12Z,2026-05-12T17:47:45Z,213,3ba18f5755b7778efa80ade14efa0680dd5d23f0
75628580188,25751421970,Create Releases,"call-linux / build (3.10, arm64)",completed,cancelled,2026-05-12T17:37:00Z,2026-05-12T17:43:56Z,416,2f760fb861d93eab0927e6ccf8bb5fbd3c6fc357
75628358521,25751365406,Create Releases,"call-linux / build (3.10, arm64)",completed,cancelled,2026-05-12T17:35:45Z,2026-05-12T17:36:39Z,54,2f760fb861d93eab0927e6ccf8bb5fbd3c6fc357
75628127880,25751295543,Create Releases,"call-linux / build (3.10, arm64)",completed,cancelled,2026-05-12T17:34:29Z,2026-05-12T17:35:21Z,52,2f760fb861d93eab0927e6ccf8bb5fbd3c6fc357
75627599572,25751165475,Create Releases,"call-linux / build (3.10, arm64)",completed,cancelled,2026-05-12T17:31:35Z,2026-05-12T17:34:21Z,166,3eab8d9915094fe7f6de229c7a8f5cde9dcd49b3
75627364098,25751117746,Create Releases,"call-linux / build (3.10, arm64)",completed,cancelled,2026-05-12T17:30:19Z,2026-05-12T17:31:12Z,53,d74c583fe93e3712632d9e1c5d763addc88e9a7a
75598177223,25742937233,Create Releases,"call-linux / build (3.10, arm64)",completed,success,2026-05-12T15:00:46Z,2026-05-12T15:07:49Z,423,db278cda042f4a914882fc24dace75bdc2e098f9
75583393655,25738888075,Create Releases,"call-linux / build (3.10, arm64)",completed,success,2026-05-12T13:51:11Z,2026-05-12T13:58:30Z,439,9b956f3cf94ac60c551c076dc809033b72008c50
75570247574,25735149519,Create Releases,"call-linux / build (3.10, arm64)",completed,success,2026-05-12T12:44:04Z,2026-05-12T12:51:17Z,433,1fbcf990fe941c4b183eafd3d48bc762c2adc299
75567015063,25734275496,Create Releases,"call-linux / build (3.10, arm64)",completed,success,2026-05-12T12:25:52Z,2026-05-12T12:33:10Z,438,6ada500b763bd93292d8c12362eaa963855875ae
75554756063,25730594531,Create Releases,"call-linux / build (3.10, arm64)",completed,success,2026-05-12T11:10:30Z,2026-05-12T11:17:38Z,428,e6b4ba3f5e18d87717b842a9caf8a23010e379aa
75554506363,25730579268,Create Releases,"call-linux / build (3.10, arm64)",completed,cancelled,2026-05-12T11:08:58Z,2026-05-12T11:09:51Z,53,b8f2ac4ae6fce0d9a46e088a2e463b0a024a9f9d
75552937698,25730123723,Create Releases,"call-linux / build (3.10, arm64)",completed,success,2026-05-12T10:59:19Z,2026-05-12T11:06:52Z,453,44c2a8ebeecd8fc8628ed1738178392105e46f0f
75456493876,25699634069,Create Releases,"call-linux / build (3.10, arm64)",completed,success,2026-05-11T21:55:24Z,2026-05-11T22:03:22Z,478,62f3de76b39e48be331ea51d57dfd601672c2402
75448660314,25697304506,Create Releases,"call-linux / build (3.10, arm64)",completed,success,2026-05-11T21:05:33Z,2026-05-11T21:12:52Z,439,f179792e7e12916ea6a5cdd8c374b01cb3ab2491
75359187231,25671926859,Create Releases,"call-linux / build (3.10, arm64)",completed,success,2026-05-11T13:04:58Z,2026-05-11T13:12:15Z,437,f1a62ca5549c29210e170ea7856c6269091607d6
75330576719,25663693705,Create Releases,"call-linux / build (3.10, arm64)",completed,success,2026-05-11T10:06:30Z,2026-05-11T10:13:24Z,414,3abe257995377a0b376a8d08270e06167aabcdd4
75328020642,25662951996,Create Releases,"call-linux / build (3.10, arm64)",completed,success,2026-05-11T09:50:36Z,2026-05-11T09:58:23Z,467,0471bc2fed9c7e569749f300c2ce623126479076
75314642213,25659048987,Create Releases,"call-linux / build (3.10, arm64)",completed,success,2026-05-11T08:28:14Z,2026-05-11T08:36:03Z,469,0391cbdb81e70ee3ece0d843a7fb44699bcd5c17
75308896760,25657329144,Create Releases,"call-linux / build (3.10, arm64)",completed,success,2026-05-11T07:49:38Z,2026-05-11T07:56:46Z,428,db4774c001faccfd9ef94d9120a444b8d18dffb2
75308669166,25657276079,Create Releases,"call-linux / build (3.10, arm64)",completed,cancelled,2026-05-11T07:48:04Z,2026-05-11T07:49:26Z,82,32d5c94706fe9123aa846eb1248600e4a1f0eac2
75279992907,25647839511,Create Releases,"call-linux / build (3.10, arm64)",completed,success,2026-05-11T02:54:37Z,2026-05-11T03:01:51Z,434,ed2d9028f43ac61c075b5a59e4689bfa34ae0ef7
75271117190,25644645131,Create Releases,"call-linux / build (3.10, arm64)",completed,success,2026-05-11T00:52:06Z,2026-05-11T00:59:41Z,455,cd9707d59e4b3b178803c419f6c73a6baeb50197
75241813260,25633716714,Create Releases,"call-linux / build (3.10, arm64)",completed,success,2026-05-10T16:22:12Z,2026-05-10T16:29:26Z,434,e0297b28728b119c7c76b8c736de4e180e09a261
75230862248,25629629340,Create Releases,"call-linux / build (3.10, arm64)",completed,success,2026-05-10T13:12:01Z,2026-05-10T13:19:47Z,466,cd9707d59e4b3b178803c419f6c73a6baeb50197
75226257045,25627926523,Create Releases,"call-linux / build (3.10, arm64)",completed,success,2026-05-10T11:48:05Z,2026-05-10T11:55:41Z,456,887218deaf3f90f4f0c467774884dd480ba39d68
