job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
76020727300,25869549372,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-05-14T15:41:16Z,2026-05-14T15:48:19Z,423,c48c16f26eebe82aaedb5ee551d4ead85a13ab64
75999269198,25863496686,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-05-14T13:44:26Z,2026-05-14T13:50:54Z,388,e90bd41d593abc4b061a297f284be5e4a53110e6
75951824962,25849327429,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-05-14T08:09:07Z,2026-05-14T08:17:58Z,531,7c121cf7cb65b3217e02a641c20c5925006576d5
75949511677,25848615494,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-05-14T07:50:54Z,2026-05-14T07:59:16Z,502,185bf84c4fd784ab9cb2caaaa8584b9c0299660a
75938314173,25845041034,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-05-14T06:13:20Z,2026-05-14T06:20:23Z,423,847c6579edbfa0e58cc67aa39e34cc8e8ad8a2ec
76040392446,25843856751,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-05-14T17:33:23Z,2026-05-14T17:42:32Z,549,6a6349b8809c385ed9f2fb91d96cc14ba2a1da02
75934534872,25843834771,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-05-14T05:37:14Z,2026-05-14T05:45:28Z,494,686fb19b80aefd310b365644236ae854ef740a58
75932627712,25843195290,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-05-14T05:17:50Z,2026-05-14T05:26:49Z,539,b8cd7f684bd026f3d1265796403dafe4bce05ac6
75932082303,25843023132,Create Releases,call-mac / build (cp311-macosx_universal2),completed,cancelled,2026-05-14T05:12:08Z,2026-05-14T05:17:46Z,338,b8cd7f684bd026f3d1265796403dafe4bce05ac6
75928874035,25841922528,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-05-14T04:36:08Z,2026-05-14T04:44:16Z,488,9eb3f61248242d4ede5b310890b9c6366255f5ec
75925689587,25840856254,Create Releases,call-mac / build (cp311-macosx_universal2),completed,failure,2026-05-14T04:00:51Z,2026-05-14T04:01:52Z,61,f2a83da0c23c98a73a2881e3cb64320dc4baca56
75925583205,25840828465,Create Releases,call-mac / build (cp311-macosx_universal2),completed,cancelled,2026-05-14T03:59:44Z,2026-05-14T04:00:44Z,60,f2a83da0c23c98a73a2881e3cb64320dc4baca56
75534033003,25724605295,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-05-12T09:04:54Z,2026-05-12T09:13:13Z,499,92b94eaa650aadfa2593da1f5e8c9b14f73ac1e9
75378561503,25677245057,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-05-11T14:44:10Z,2026-05-11T14:54:22Z,612,ff0ea58a4933d40734e653045fc81eb2224dc557
75374528931,25676133611,Create Releases,call-mac / build (cp311-macosx_universal2),completed,failure,2026-05-11T14:24:53Z,2026-05-11T14:25:01Z,8,b9a4f549e9a212beb04754981b4c997f9d20a7ef
75372825026,25675706076,Create Releases,call-mac / build (cp311-macosx_universal2),completed,cancelled,2026-05-11T14:15:57Z,2026-05-11T14:15:58Z,1,e92c5ee552a2cf880ec84ab6ada2691c3cbd8039
75372176181,25674481644,Create Releases,call-mac / build (cp311-macosx_universal2),completed,cancelled,2026-05-11T14:12:30Z,2026-05-11T14:12:31Z,1,0bf8591cfcb1aa4e664f4fdd835e57c8c5576771
78667881011,26691237483,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-05-30T18:12:17Z,2026-05-30T18:18:04Z,347,882a5ef11bf987462e0fbaf9d95d5e640a7b82c7
78781738105,26733394416,Create Releases,call-mac / build (cp311-macosx_universal2),completed,cancelled,2026-06-01T03:22:49Z,2026-06-01T03:22:49Z,0,248a9201eaf2fbfef9511533a0596a9170746705
78781740983,26733394458,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-06-01T03:22:53Z,2026-06-01T03:29:31Z,398,248a9201eaf2fbfef9511533a0596a9170746705
78781707260,26733384427,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-06-01T03:22:30Z,2026-06-01T03:29:40Z,430,0e0eb9b6ba71fd1bfa9a7a150e544804c0cb293e
78781704570,26733384124,Create Releases,call-mac / build (cp311-macosx_universal2),completed,cancelled,2026-06-01T03:22:26Z,2026-06-01T03:22:26Z,0,0e0eb9b6ba71fd1bfa9a7a150e544804c0cb293e
78771429938,26729779643,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-06-01T01:02:07Z,2026-06-01T01:07:41Z,334,882a5ef11bf987462e0fbaf9d95d5e640a7b82c7
78805258944,26741145527,Create Releases,call-mac / build (cp311-macosx_universal2),completed,cancelled,2026-06-01T07:25:52Z,2026-06-01T07:25:53Z,1,248a9201eaf2fbfef9511533a0596a9170746705
78805263776,26741145542,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-06-01T07:25:56Z,2026-06-01T07:31:54Z,358,248a9201eaf2fbfef9511533a0596a9170746705
78805242096,26741140211,Create Releases,call-mac / build (cp311-macosx_universal2),completed,cancelled,2026-06-01T07:25:44Z,2026-06-01T07:25:45Z,1,0e0eb9b6ba71fd1bfa9a7a150e544804c0cb293e
78805247071,26741140532,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-06-01T07:25:49Z,2026-06-01T07:31:44Z,355,0e0eb9b6ba71fd1bfa9a7a150e544804c0cb293e
78800974197,26739833450,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-06-01T06:52:34Z,2026-06-01T06:59:46Z,432,248a9201eaf2fbfef9511533a0596a9170746705
78800966322,26739832705,Create Releases,call-mac / build (cp311-macosx_universal2),completed,cancelled,2026-06-01T06:52:29Z,2026-06-01T06:52:30Z,1,248a9201eaf2fbfef9511533a0596a9170746705
78800951196,26739828109,Create Releases,call-mac / build (cp311-macosx_universal2),completed,cancelled,2026-06-01T06:52:21Z,2026-06-01T06:52:21Z,0,0e0eb9b6ba71fd1bfa9a7a150e544804c0cb293e
78800955426,26739828095,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-06-01T06:52:25Z,2026-06-01T06:58:32Z,367,0e0eb9b6ba71fd1bfa9a7a150e544804c0cb293e
78800498366,26739686350,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-06-01T06:48:43Z,2026-06-01T06:54:29Z,346,8847da48ff3bcf9314cdebb1a44114f723a8de4d
78999880939,26798477571,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-06-02T04:30:31Z,2026-06-02T04:37:48Z,437,171856ba0d7f97bc5e56225fad8d5eadfdfcb520
78960599343,26785650779,Create Releases,call-mac / build (cp311-macosx_universal2),completed,cancelled,2026-06-01T22:22:35Z,2026-06-01T22:22:35Z,0,13b569e8e9b3c1bce38cc7cecf0c4e4ddc9818e8
78960605281,26785650853,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-06-01T22:22:39Z,2026-06-01T22:30:50Z,491,13b569e8e9b3c1bce38cc7cecf0c4e4ddc9818e8
78959354602,26785260837,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-06-01T22:13:37Z,2026-06-01T22:19:13Z,336,a46579e3800d7bc7e68a97376c1fff97fd44ad43
78953995745,26783612557,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-06-01T21:38:24Z,2026-06-01T21:45:23Z,419,b06ca965c01bc173de405baf4754784105ff5ff8
78926229779,26775573491,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-06-01T19:01:01Z,2026-06-01T19:08:38Z,457,9fd56267925f7fe1b342a1da2c55e792b3bddc0b
78925955141,26775515452,Create Releases,call-mac / build (cp311-macosx_universal2),completed,cancelled,2026-06-01T18:59:32Z,2026-06-01T19:00:53Z,81,c88b691a79cfdf26280ae9fcae3d6d303563f9d6
78910886332,26771211139,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-06-01T17:35:28Z,2026-06-01T17:41:02Z,334,9e681af68cdc310fbe56a8b0d551bfd15cbe02d8
78910858636,26771207820,Create Releases,call-mac / build (cp311-macosx_universal2),completed,cancelled,2026-06-01T17:35:20Z,2026-06-01T17:35:23Z,3,9e681af68cdc310fbe56a8b0d551bfd15cbe02d8
78909802664,26770845162,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-06-01T17:29:26Z,2026-06-01T17:35:14Z,348,63da149880e76d83f2ac29ca7c4ac2811274b01f
78909018647,26770679802,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-06-01T17:24:58Z,2026-06-01T17:33:26Z,508,54a837f22ab2ad899c61db735ef8d29e831f2ebc
78907987117,26770387787,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-06-01T17:19:05Z,2026-06-01T17:27:20Z,495,430ba095f64e29ac938bf88ee22819cc3207e39b
78903409305,26769096637,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-06-01T16:53:30Z,2026-06-01T16:59:19Z,349,bc3be77bec2f628788796dff60819186bacf49df
78895901377,26766968061,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-06-01T16:11:51Z,2026-06-01T16:17:35Z,344,e945daf7e12eaeb624ce1edd39ccdbb97879626d
78892256280,26765955570,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-06-01T15:52:57Z,2026-06-01T15:59:14Z,377,e945daf7e12eaeb624ce1edd39ccdbb97879626d
78880785737,26762802983,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-06-01T14:55:45Z,2026-06-01T15:01:53Z,368,f031dd6a59f9d944d47565988e05fa9f099a75ce
78880772961,26762801067,Create Releases,call-mac / build (cp311-macosx_universal2),completed,cancelled,2026-06-01T14:55:38Z,2026-06-01T14:55:39Z,1,f031dd6a59f9d944d47565988e05fa9f099a75ce
78878869217,26762275512,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-06-01T14:46:33Z,2026-06-01T14:53:03Z,390,293ad621a244fb501a5ed9660c01e666ba5e3e86
79219778580,26862744512,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-06-03T03:56:21Z,2026-06-03T04:02:44Z,383,91d4eab54133da2a3a6f351f2ccb2ffce20c2e90
79214136740,26860942977,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-06-03T02:57:37Z,2026-06-03T03:03:10Z,333,95dce7edecaa6fe1b62036e5b4c3c4c36238c12d
79205724310,26858167208,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-06-03T01:29:16Z,2026-06-03T01:34:46Z,330,954b17916f2b1fb3a2499e74e34bdedbb52450bc
79205160794,26857990056,Create Releases,call-mac / build (cp311-macosx_universal2),completed,cancelled,2026-06-03T01:23:29Z,2026-06-03T01:28:58Z,329,23be60bada506e039d18e403a07727d72294d341
79204908401,26857920371,Create Releases,call-mac / build (cp311-macosx_universal2),completed,cancelled,2026-06-03T01:20:55Z,2026-06-03T01:23:26Z,151,ace2c57a78f0aaa4a637045285c099aa60bf800a
79204660451,26857844518,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-06-03T01:18:23Z,2026-06-03T01:23:56Z,333,2c9738db9c331f9ac914a303c3b9c0f33baf81be
79204358501,26857746667,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-06-03T01:15:22Z,2026-06-03T01:20:55Z,333,d02f92d1680a0c57108363e76c6e344bfcb0ec42
79204199891,26857696005,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-06-03T01:13:48Z,2026-06-03T01:19:43Z,355,4b3892dcb0100b016d0e4300be440647f1a3a304
79204142977,26857678258,Create Releases,call-mac / build (cp311-macosx_universal2),completed,cancelled,2026-06-03T01:13:12Z,2026-06-03T01:20:11Z,419,f249a5f28adf2a4b0c8d8bc74911ca079a39636f
79199207755,26856076121,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-06-03T00:25:20Z,2026-06-03T00:30:51Z,331,c202c6ece6b897acbc2407fd37f9c34837375e38
79198293174,26855795722,Create Releases,call-mac / build (cp311-macosx_universal2),completed,cancelled,2026-06-03T00:16:31Z,2026-06-03T00:24:18Z,467,6dae2470341c3c0fea55b91da6e97b0114519ee2
79197666487,26855591055,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-06-03T00:10:29Z,2026-06-03T00:16:18Z,349,1097a0e1383dad37f41f7419b28b5ef757477623
79197507373,26855541013,Create Releases,call-mac / build (cp311-macosx_universal2),completed,success,2026-06-03T00:09:00Z,2026-06-03T00:14:39Z,339,caec81220df6220f8f1ce23c2415a3f668329040
