job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
79197507331,26855541013,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-06-03T00:09:00Z,2026-06-03T00:15:33Z,393,caec81220df6220f8f1ce23c2415a3f668329040
79197449504,26855539283,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-06-03T00:08:28Z,2026-06-03T00:14:15Z,347,14d1a45786f2ea014f254c40aa142f408d357128
79197411138,26855527035,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-06-03T00:08:05Z,2026-06-03T00:14:29Z,384,e7213192387d955695dd32baebb758d88afda14b
79197332854,26855503444,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-06-03T00:07:21Z,2026-06-03T00:13:09Z,348,e364f65b608543a4eda45720a6ce363d0d83e591
79197193453,26855461062,Create Releases,call-mac / build (cp310-macosx_universal2),completed,cancelled,2026-06-03T00:06:05Z,2026-06-03T00:07:18Z,73,69abf57f045991263dd47293bf0b5a038ba03aa8
79196880374,26855376383,Create Releases,call-mac / build (cp310-macosx_universal2),completed,cancelled,2026-06-03T00:03:20Z,2026-06-03T00:08:00Z,280,d3c90311d0e4bf8ba0886deaa9a69f659cfe0056
79196876275,26855375177,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-06-03T00:03:18Z,2026-06-03T00:09:05Z,347,98dbf724aa28d5a6f64834d9fa4faa1e80981b55
79196867311,26855372396,Create Releases,call-mac / build (cp310-macosx_universal2),completed,cancelled,2026-06-03T00:03:13Z,2026-06-03T00:08:27Z,314,5cb259fca980c57164b02f8d673e5f246fa98651
79196856146,26855368796,Create Releases,call-mac / build (cp310-macosx_universal2),completed,cancelled,2026-06-03T00:03:08Z,2026-06-03T00:08:21Z,313,4b4fb509dcf8242eaf880df4b298a1f6d5b0fd54
79196611571,26855289825,Create Releases,call-mac / build (cp310-macosx_universal2),completed,cancelled,2026-06-03T00:01:01Z,2026-06-03T00:06:00Z,299,9b97bbf2976dd3b1fb4caeb3d0e5bad15bb15b76
79169781593,26846938784,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-06-02T20:50:41Z,2026-06-02T20:56:37Z,356,bda1f8e035a73806e0d3a1c9fb34e42e1e1b7be0
79168873617,26846934590,Create Releases,call-mac / build (cp310-macosx_universal2),completed,cancelled,2026-06-02T20:44:44Z,2026-06-02T20:44:45Z,1,bda1f8e035a73806e0d3a1c9fb34e42e1e1b7be0
79168845497,26846926043,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-06-02T20:47:19Z,2026-06-02T20:53:39Z,380,8e417096d0b20b6dbd1cc881ac3424ccc1621099
79168838341,26846924446,Create Releases,call-mac / build (cp310-macosx_universal2),completed,cancelled,2026-06-02T20:44:32Z,2026-06-02T20:44:33Z,1,8e417096d0b20b6dbd1cc881ac3424ccc1621099
79168811243,26846907849,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-06-02T20:46:32Z,2026-06-02T20:55:25Z,533,79fc942d56838f223ce807aa90018c9165b59648
79168765807,26846903703,Create Releases,call-mac / build (cp310-macosx_universal2),completed,cancelled,2026-06-02T20:44:08Z,2026-06-02T20:44:12Z,4,79fc942d56838f223ce807aa90018c9165b59648
79168761608,26846900506,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-06-02T20:48:42Z,2026-06-02T20:54:42Z,360,54b009ab67ce764788ac56c05a9d0050d0e47478
79168739378,26846896343,Create Releases,call-mac / build (cp310-macosx_universal2),completed,cancelled,2026-06-02T20:43:59Z,2026-06-02T20:44:03Z,4,54b009ab67ce764788ac56c05a9d0050d0e47478
79168445335,26846810700,Create Releases,call-mac / build (cp310-macosx_universal2),completed,cancelled,2026-06-02T20:42:22Z,2026-06-02T20:42:23Z,1,aef5b0c3032bdc5ab70862e52024e3dce11d4032
79168453259,26846810823,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-06-02T20:44:04Z,2026-06-02T20:50:09Z,365,aef5b0c3032bdc5ab70862e52024e3dce11d4032
79168422684,26846802620,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-06-02T20:44:23Z,2026-06-02T20:51:36Z,433,f6ba904d34568c39533707bb8bfb36fd773ff649
79168412215,26846800895,Create Releases,call-mac / build (cp310-macosx_universal2),completed,cancelled,2026-06-02T20:42:12Z,2026-06-02T20:42:12Z,0,f6ba904d34568c39533707bb8bfb36fd773ff649
79168405260,26846800659,Create Releases,call-mac / build (cp310-macosx_universal2),completed,cancelled,2026-06-02T20:42:09Z,2026-06-02T20:42:10Z,1,f6ba904d34568c39533707bb8bfb36fd773ff649
79168352750,26846783942,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-06-02T20:41:55Z,2026-06-02T20:51:21Z,566,a19ee0886be9dd1f31fe986cd2702de9baeb5401
79168335746,26846780441,Create Releases,call-mac / build (cp310-macosx_universal2),completed,cancelled,2026-06-02T20:41:46Z,2026-06-02T20:41:47Z,1,a19ee0886be9dd1f31fe986cd2702de9baeb5401
79168343951,26846780732,Create Releases,call-mac / build (cp310-macosx_universal2),completed,cancelled,2026-06-02T20:41:49Z,2026-06-02T20:41:50Z,1,a19ee0886be9dd1f31fe986cd2702de9baeb5401
79169230295,26846773086,Create Releases,call-mac / build (cp310-macosx_universal2),completed,failure,2026-06-02T20:50:20Z,2026-06-02T20:50:54Z,34,68539b60c8dbd277bb54079015cc0eee76829159
79168305134,26846771206,Create Releases,call-mac / build (cp310-macosx_universal2),completed,cancelled,2026-06-02T20:41:36Z,2026-06-02T20:41:37Z,1,68539b60c8dbd277bb54079015cc0eee76829159
79168312600,26846771358,Create Releases,call-mac / build (cp310-macosx_universal2),completed,cancelled,2026-06-02T20:41:39Z,2026-06-02T20:41:40Z,1,68539b60c8dbd277bb54079015cc0eee76829159
79168270621,26846760009,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-06-02T20:41:27Z,2026-06-02T20:47:44Z,377,49c287ef6dd32fc3dc4d90db49126319d08076a1
79168262949,26846758447,Create Releases,call-mac / build (cp310-macosx_universal2),completed,cancelled,2026-06-02T20:41:23Z,2026-06-02T20:41:24Z,1,49c287ef6dd32fc3dc4d90db49126319d08076a1
79169167732,26846754930,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-06-02T20:49:28Z,2026-06-02T20:57:32Z,484,15ff0135bcf030a9c1d44455bbea9f338019d396
79168248148,26846753324,Create Releases,call-mac / build (cp310-macosx_universal2),completed,cancelled,2026-06-02T20:41:18Z,2026-06-02T20:41:20Z,2,15ff0135bcf030a9c1d44455bbea9f338019d396
79168232620,26846749438,Create Releases,call-mac / build (cp310-macosx_universal2),completed,cancelled,2026-06-02T20:41:13Z,2026-06-02T20:41:13Z,0,15ff0135bcf030a9c1d44455bbea9f338019d396
79168231195,26846747813,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-06-02T20:41:14Z,2026-06-02T20:49:43Z,509,a059d74d7f5dd997d93a70d82f18a7d1149e40ce
79168213483,26846743718,Create Releases,call-mac / build (cp310-macosx_universal2),completed,cancelled,2026-06-02T20:41:07Z,2026-06-02T20:41:08Z,1,a059d74d7f5dd997d93a70d82f18a7d1149e40ce
79168222193,26846744446,Create Releases,call-mac / build (cp310-macosx_universal2),completed,cancelled,2026-06-02T20:41:09Z,2026-06-02T20:41:11Z,2,a059d74d7f5dd997d93a70d82f18a7d1149e40ce
79168218424,26846743316,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-06-02T20:41:10Z,2026-06-02T20:47:23Z,373,e0adbe241f3e76b44e11aff0bf2e9003942c79e3
79168209619,26846741119,Create Releases,call-mac / build (cp310-macosx_universal2),completed,cancelled,2026-06-02T20:41:05Z,2026-06-02T20:41:06Z,1,e0adbe241f3e76b44e11aff0bf2e9003942c79e3
79168203295,26846740146,Create Releases,call-mac / build (cp310-macosx_universal2),completed,cancelled,2026-06-02T20:41:03Z,2026-06-02T20:41:04Z,1,e0adbe241f3e76b44e11aff0bf2e9003942c79e3
79159047996,26844156564,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-06-02T19:50:50Z,2026-06-02T19:57:16Z,386,0f6df2163b5d99717d024b44e5eaf213eaaf7bc5
79115346599,26831935056,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-06-02T16:00:20Z,2026-06-02T16:06:59Z,399,36b53571bc26275cde70af4b2bb59fb6772f28f3
79103674372,26828746659,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-06-02T15:06:10Z,2026-06-02T15:13:08Z,418,bc3be77bec2f628788796dff60819186bacf49df
79098304965,26827291175,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-06-02T14:42:27Z,2026-06-02T14:49:45Z,438,b8d6c2a6629912f0a312756fac4e0c1b82058047
79405011401,26915791638,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-06-03T22:02:29Z,2026-06-03T22:09:14Z,405,a7bf3a0f1d18bb62575236ef6e4944980c40e045
79332195530,26895229392,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-06-03T15:31:33Z,2026-06-03T15:37:48Z,375,a4e965f3599a9567619464a0fd69c36355c92305
79474355715,26938639390,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-06-04T07:54:23Z,2026-06-04T08:02:10Z,467,dce5876d6cc6cc30157af7d26a752ef44976da8e
79472488867,26938061975,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-06-04T07:42:13Z,2026-06-04T07:48:01Z,348,05c1bc3bceceb8d3cf11e9e7fc7f19f971c44988
79679693229,27000491064,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-06-05T06:59:20Z,2026-06-05T07:05:19Z,359,784d2ceb12a7e3e7858bf136c05af879c2e42965
79678799053,27000227793,Create Releases,call-mac / build (cp310-macosx_universal2),completed,cancelled,2026-06-05T06:52:01Z,2026-06-05T06:58:53Z,412,b9ff68119193b9efde7e13a82f1ca2661288ccf6
79761683613,27024716395,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-06-05T15:43:29Z,2026-06-05T15:52:03Z,514,a31da393ae2dbe603720ee30f563d2870a00871a
79759551154,27024110553,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-06-05T15:31:18Z,2026-06-05T15:38:16Z,418,fe2040a624294669946b45aef5ccf8aee07907ff
79743748746,27019630220,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-06-05T14:06:00Z,2026-06-05T14:12:20Z,380,33f83238be07095aed0ce3d14c65c748629b2757
79699628948,27006601837,Create Releases,call-mac / build (cp310-macosx_universal2),completed,failure,2026-06-05T09:19:36Z,2026-06-05T09:26:11Z,395,53d61200c0b966f39027ea46ea4e3078363a0308
79885611833,27065525661,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-06-06T14:55:57Z,2026-06-06T15:02:37Z,400,8b5d2fc7df5dadaafc2d2ba5d2274afa4b1d641b
80006786654,27110299214,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-06-08T01:01:46Z,2026-06-08T01:09:00Z,434,b55282569f300ebe00a3e8ac90462421c6cca5e7
80315321703,27204118926,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-06-09T11:50:00Z,2026-06-09T11:56:46Z,406,8de2cf6aa47928e6515ac6d9e1a8b4758886a7df
80425040758,27235131533,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-06-09T20:52:59Z,2026-06-09T21:00:13Z,434,196dae8937891873896b6cdae7e02fe1696989ad
80414966711,27232199790,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-06-09T19:59:53Z,2026-06-09T20:06:17Z,384,0b07567df6ee5417e44de38dbde8a560eed9c1b6
80376114067,27221184028,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-06-09T16:39:18Z,2026-06-09T16:47:55Z,517,b124e0188a8bc47c9de8157e3296df6c77fdc06b
80688496935,27313391247,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-06-10T23:36:51Z,2026-06-10T23:42:59Z,368,8165d4a272f200497015b48a9f61266d55ca77eb
80708710861,27264930497,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-06-10T08:54:17Z,2026-06-10T09:00:35Z,378,b124e0188a8bc47c9de8157e3296df6c77fdc06b
80880206399,27370219333,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-06-11T18:55:21Z,2026-06-11T19:02:57Z,456,777531d88b75bcd339f0841c7555bd0dbecc92fc
81057457847,27424195432,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-06-12T15:05:08Z,2026-06-12T15:10:59Z,351,45062c663dd15e4a10e4030361a8139bf6568d30
81393687038,27538430982,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-06-15T09:56:53Z,2026-06-15T10:02:49Z,356,1eb1a5b2e9aab02e98ab92720f50dfd2697d688f
81386683083,27536354454,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-06-15T09:18:22Z,2026-06-15T09:25:57Z,455,eda03851c322d0132a937f983cef83fb33c0dd9b
81341264845,27521863394,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-06-15T03:16:20Z,2026-06-15T03:23:07Z,407,7989b3ca2b8c0b4732e315f5bb689bcb51734903
81330411415,27518072289,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-06-15T01:06:07Z,2026-06-15T01:11:57Z,350,45062c663dd15e4a10e4030361a8139bf6568d30
81584303744,27595308677,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-06-16T05:01:16Z,2026-06-16T05:11:53Z,637,754c761c288319c626b7e194ede4c3a53172390f
81414482205,27544553158,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-06-15T11:57:21Z,2026-06-15T12:06:36Z,555,2bb50465112feca9003e1ed654d77f01ff1415ca
81414133417,27544450450,Create Releases,call-mac / build (cp310-macosx_universal2),completed,cancelled,2026-06-15T11:55:09Z,2026-06-15T11:57:17Z,128,2bb50465112feca9003e1ed654d77f01ff1415ca
82090363766,27747806131,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-06-18T08:46:25Z,2026-06-18T08:52:41Z,376,2e2abafa0848e4ba497fcdfbc52c720b9890bcbb
82055016430,27736736484,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-06-18T04:28:32Z,2026-06-18T04:36:20Z,468,ff0c41065e4e5ec48f1a651907ec1815b042d2ce
81976384121,27712364766,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-06-17T18:54:22Z,2026-06-17T19:04:36Z,614,c292980200d8eb460eefe8250910f0b371f7ba03
81973207082,27711358393,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-06-17T18:38:02Z,2026-06-17T18:47:31Z,569,e70eec4dc8a73533f3873a4ac29f949a61adeb0b
81972266100,27711160081,Create Releases,call-mac / build (cp310-macosx_universal2),completed,cancelled,2026-06-17T18:33:07Z,2026-06-17T18:36:58Z,231,c7eee8b53409834aadb29e9060569c84686e42be
81966981715,27709551284,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-06-17T18:05:47Z,2026-06-17T18:14:10Z,503,514c9aa5669a8be868f18021966a5bdb0f30768c
81965519766,27709185064,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-06-17T17:58:27Z,2026-06-17T18:04:53Z,386,af91bc6a2d4595b5810abccb79c57e1f80755e01
81965355848,27709136555,Create Releases,call-mac / build (cp310-macosx_universal2),completed,cancelled,2026-06-17T17:57:36Z,2026-06-17T18:05:00Z,444,dd14fc2afe64d49a70d1b43893584322300c9312
81962953080,27708148335,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-06-17T17:45:22Z,2026-06-17T17:52:26Z,424,e3afdd61f294b1af84eb24e013e1f2812155d186
81961947384,27708139425,Create Releases,call-mac / build (cp310-macosx_universal2),completed,cancelled,2026-06-17T17:40:15Z,2026-06-17T17:40:18Z,3,e3afdd61f294b1af84eb24e013e1f2812155d186
81961938412,27708138904,Create Releases,call-mac / build (cp310-macosx_universal2),completed,cancelled,2026-06-17T17:40:12Z,2026-06-17T17:40:13Z,1,e3afdd61f294b1af84eb24e013e1f2812155d186
81961908710,27708128781,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-06-17T17:40:06Z,2026-06-17T17:49:23Z,557,7d6db8fe031c855fc54fd062363b958710f903a3
81961898927,27708127207,Create Releases,call-mac / build (cp310-macosx_universal2),completed,cancelled,2026-06-17T17:40:00Z,2026-06-17T17:40:01Z,1,7d6db8fe031c855fc54fd062363b958710f903a3
81972849939,27708121585,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-06-17T17:40:01Z,2026-06-17T17:48:14Z,493,1bb52ca98d014e426bf292d542e90ce03737897b
81961866344,27708117910,Create Releases,call-mac / build (cp310-macosx_universal2),completed,cancelled,2026-06-17T17:39:50Z,2026-06-17T17:39:53Z,3,1bb52ca98d014e426bf292d542e90ce03737897b
81961689025,27708055884,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-06-17T17:38:58Z,2026-06-17T17:47:47Z,529,c61d2f04bc71e58c4d5761c595fa0d6ceb6846d1
81961632023,27708050361,Create Releases,call-mac / build (cp310-macosx_universal2),completed,cancelled,2026-06-17T17:38:41Z,2026-06-17T17:38:48Z,7,c61d2f04bc71e58c4d5761c595fa0d6ceb6846d1
81962630736,27708049405,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-06-17T17:43:43Z,2026-06-17T17:53:36Z,593,44402851712dc43103473d94518d60ef9c0cab33
81961624146,27708047729,Create Releases,call-mac / build (cp310-macosx_universal2),completed,cancelled,2026-06-17T17:38:37Z,2026-06-17T17:38:38Z,1,44402851712dc43103473d94518d60ef9c0cab33
81961376465,27707975607,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-06-17T17:37:24Z,2026-06-17T17:46:12Z,528,1c589300dc7f81537b274958dbe1e5a426d39ea9
82304207430,27811977856,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-06-19T07:29:20Z,2026-06-19T07:36:07Z,407,b475559fbceea0bc70ada62d903b2e463e0063f2
82473277833,27867247130,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-06-20T09:38:27Z,2026-06-20T09:47:07Z,520,7084c98e9bb9af716e9adafac130d811192166e3
82437853255,27853942268,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-06-20T00:01:55Z,2026-06-20T00:09:21Z,446,2816da65b11128bec0f3953ccc79884598232348
82432598899,27851989139,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-06-19T22:52:33Z,2026-06-19T22:59:37Z,424,921de796b21245ffef3f4b78022bdf283d443017
82430989773,27851394771,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-06-19T22:33:03Z,2026-06-19T22:40:25Z,442,8bc53246bd44de7cb8ad2aaff95694ec2d028081
82621088036,27923392924,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-06-22T01:04:56Z,2026-06-22T01:12:12Z,436,d694b70a59127f96915d3b96f3898aeb706d848e
82620228249,27923095056,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-06-22T00:53:14Z,2026-06-22T00:59:15Z,361,d694b70a59127f96915d3b96f3898aeb706d848e
83221088089,28106222555,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-06-24T14:33:38Z,2026-06-24T14:39:34Z,356,e914f965eda3855654520a6fe2bc53bb1b29e395
83127774523,28078490064,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-06-24T05:58:31Z,2026-06-24T06:08:17Z,586,fb69ac0c4d09dcc1958ad73554a62332faa3ccdb
83091148796,28066270558,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-06-24T00:21:25Z,2026-06-24T00:30:40Z,555,e83db7f040e001d942c53cfc4da0a9a95ebf72a7
83074635587,28060921160,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-06-23T22:18:32Z,2026-06-23T22:26:09Z,457,f1897e812c969387e2982487d61c8b16940142e7
82994237957,28037376024,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-06-23T15:33:56Z,2026-06-23T15:40:19Z,383,97b3c37ff287ef1f268c5a7e6c3cc7c81cb17ef6
82852600463,27994124688,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-06-23T00:43:41Z,2026-06-23T00:53:20Z,579,4e165a608aa9117ae8a57a9b559a4ff15d9a9464
83967680983,28345422882,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-06-29T02:47:35Z,2026-06-29T02:54:08Z,393,66c357e7ebcfef1c241a7eec1fc5ed8c222ede42
83960525564,28342853778,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-06-29T01:23:30Z,2026-06-29T01:29:47Z,377,e5a394a38215e738749aafa696bb175eafb87bbb
83958489933,28342136002,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-06-29T00:59:34Z,2026-06-29T01:05:50Z,376,8c4af95b5c42830f8c5555c4c89f721a7de7067c
83928553034,28330819423,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-06-28T17:50:23Z,2026-06-28T17:56:59Z,396,c039ef6d092e4eb45539687d09120e6d9734962f
83920554194,28327744599,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-06-28T15:55:37Z,2026-06-28T16:02:31Z,414,8c4af95b5c42830f8c5555c4c89f721a7de7067c
83916090399,28326030556,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-06-28T14:52:36Z,2026-06-28T15:00:57Z,501,7251b47c83ae06ef19a098b0ee090dfb4292ca6c
83892916665,28317324190,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-06-28T09:04:03Z,2026-06-28T09:11:00Z,417,771762a1afd487a73476dec43160451b20af47c6
83868881600,28308486298,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-06-28T02:10:22Z,2026-06-28T02:17:16Z,414,19a4e032739ba58204a1ec0183e4395e5a6cd056
83835987764,28296029823,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-06-27T17:09:07Z,2026-06-27T17:15:59Z,412,3967e73ca76c110378912103e3f26ddc1a49dfb6
83834570206,28295492655,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-06-27T16:47:16Z,2026-06-27T16:54:35Z,439,1523de3915603a41224a75f590bdb2eb06df3968
83663914724,28239914025,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-06-26T13:05:26Z,2026-06-26T13:14:00Z,514,6108817474f7c61cac2360a1b0223f6286c12934
84770978288,28590007803,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-07-02T12:29:12Z,2026-07-02T12:37:01Z,469,d2587ec8022becbe9495aff29cd5fe0542bbebcd
84769880461,28589698833,Create Releases,call-mac / build (cp310-macosx_universal2),completed,cancelled,2026-07-02T12:23:37Z,2026-07-02T12:29:07Z,330,773395052b381d5b30a3646cffacf09d46b91ac9
84762838660,28587438487,Create Releases,call-mac / build (cp310-macosx_universal2),completed,failure,2026-07-02T11:46:58Z,2026-07-02T11:47:11Z,13,be424cca4ee91efd522675de79eab58ff5212efa
84752583654,28584495384,Create Releases,call-mac / build (cp310-macosx_universal2),completed,failure,2026-07-02T10:51:22Z,2026-07-02T10:51:35Z,13,9bd020392741f978853a8df23f67142f11dadff8
84750102619,28583756787,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-07-02T10:37:43Z,2026-07-02T10:45:56Z,493,b2e2ba260d6e84b58459d69419a8088a43d310e6
84711254168,28571868114,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-07-02T07:04:06Z,2026-07-02T07:10:23Z,377,a5934724a474d61f09bdc012bbd32d0520f1d667
84697599198,28567453766,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-07-02T05:22:46Z,2026-07-02T05:28:40Z,354,6722590f25abaa0273fe86cce0b87ac4e0b960ca
84690062850,28564905194,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-07-02T04:14:09Z,2026-07-02T04:20:03Z,354,29f3349de8f0911f294f57db15ed3aec270949f4
84671598361,28558674012,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-07-02T01:18:59Z,2026-07-02T01:24:51Z,352,ddf08c8e093707dee888e2da3dbf4e50a35cb560
84595213177,28535355746,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-07-01T17:21:10Z,2026-07-01T17:27:14Z,364,9ecfe9cc345a320ccd94551eef07f61cafdb1b30
84595204451,28535354530,Create Releases,call-mac / build (cp310-macosx_universal2),completed,cancelled,2026-07-01T17:21:05Z,2026-07-01T17:21:06Z,1,9ecfe9cc345a320ccd94551eef07f61cafdb1b30
84594420464,28535104046,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-07-01T17:17:01Z,2026-07-01T17:22:58Z,357,e2492a4baf621f7a73b9cde3bd4716de35d034bc
84594131203,28535039646,Create Releases,call-mac / build (cp310-macosx_universal2),completed,cancelled,2026-07-01T17:15:33Z,2026-07-01T17:16:57Z,84,0b8b0e707722dd28303e93282e37348a8fbf4f9c
84583806255,28532028529,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-07-01T16:22:25Z,2026-07-01T16:31:20Z,535,28e07546eaf45851757ed653786f4714c5ec62c8
84583705162,28532015626,Create Releases,call-mac / build (cp310-macosx_universal2),completed,cancelled,2026-07-01T16:22:01Z,2026-07-01T16:22:06Z,5,33a8a43f726ce11e3cc575d1f3b4b728514997b7
84578916154,28530643283,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-07-01T15:58:26Z,2026-07-01T16:04:02Z,336,6be661881ee9fb6ebc1a7ab088dea786a3a8b77a
84578450067,28530509839,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-07-01T15:56:14Z,2026-07-01T16:02:38Z,384,6ce73bc6c837947043eb7f2812ee403159d6c6cf
84575418817,28529624995,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-07-01T15:42:01Z,2026-07-01T15:48:07Z,366,5bf1394157a5a937ebb692f950463bb4a86140a7
84572906672,28528918261,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-07-01T15:30:30Z,2026-07-01T15:40:03Z,573,3f416b4a72562aea4dd15f1e37eba8d53d7c9e47
84570669195,28528298682,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-07-01T15:20:38Z,2026-07-01T15:28:25Z,467,37b1aca7ae8dbc0458beafce31e4825af632944a
84570598533,28528255196,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-07-01T15:20:19Z,2026-07-01T15:28:17Z,478,c084a89705edc1cc44832625b6c35345a3db3493
84570408489,28528223520,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-07-01T15:19:28Z,2026-07-01T15:25:26Z,358,d76478e89a620211408497f4b4eeef705bcbab4b
84570313774,28528196699,Create Releases,call-mac / build (cp310-macosx_universal2),completed,cancelled,2026-07-01T15:19:03Z,2026-07-01T15:20:14Z,71,1f4ced472a48c1da0ebb343860037d8ae81fca8b
84567175756,28527318564,Create Releases,call-mac / build (cp310-macosx_universal2),completed,cancelled,2026-07-01T15:05:09Z,2026-07-01T15:05:10Z,1,703f3fa981c4ec3bf96526a4965a58f0705d9d1f
84567205067,28527318822,Create Releases,call-mac / build (cp310-macosx_universal2),completed,success,2026-07-01T15:07:14Z,2026-07-01T15:15:08Z,474,703f3fa981c4ec3bf96526a4965a58f0705d9d1f
