job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
75628358638,25751365406,Create Releases,"call-win / build-windows (3.12, x86)",completed,cancelled,2026-05-12T17:35:45Z,2026-05-12T17:36:40Z,55,2f760fb861d93eab0927e6ccf8bb5fbd3c6fc357
75628127933,25751295543,Create Releases,"call-win / build-windows (3.12, x86)",completed,cancelled,2026-05-12T17:34:29Z,2026-05-12T17:35:23Z,54,2f760fb861d93eab0927e6ccf8bb5fbd3c6fc357
75627599643,25751165475,Create Releases,"call-win / build-windows (3.12, x86)",completed,cancelled,2026-05-12T17:31:35Z,2026-05-12T17:34:09Z,154,3eab8d9915094fe7f6de229c7a8f5cde9dcd49b3
75627364426,25751117746,Create Releases,"call-win / build-windows (3.12, x86)",completed,cancelled,2026-05-12T17:30:20Z,2026-05-12T17:31:13Z,53,d74c583fe93e3712632d9e1c5d763addc88e9a7a
75598177298,25742937233,Create Releases,"call-win / build-windows (3.12, x86)",completed,success,2026-05-12T15:00:46Z,2026-05-12T15:21:45Z,1259,db278cda042f4a914882fc24dace75bdc2e098f9
75583393669,25738888075,Create Releases,"call-win / build-windows (3.12, x86)",completed,success,2026-05-12T13:51:10Z,2026-05-12T14:11:37Z,1227,9b956f3cf94ac60c551c076dc809033b72008c50
75570247700,25735149519,Create Releases,"call-win / build-windows (3.12, x86)",completed,success,2026-05-12T12:44:04Z,2026-05-12T13:03:37Z,1173,1fbcf990fe941c4b183eafd3d48bc762c2adc299
75567015029,25734275496,Create Releases,"call-win / build-windows (3.12, x86)",completed,cancelled,2026-05-12T12:25:52Z,2026-05-12T12:43:31Z,1059,6ada500b763bd93292d8c12362eaa963855875ae
75554756098,25730594531,Create Releases,"call-win / build-windows (3.12, x86)",completed,success,2026-05-12T11:10:52Z,2026-05-12T11:28:50Z,1078,e6b4ba3f5e18d87717b842a9caf8a23010e379aa
75554506498,25730579268,Create Releases,"call-win / build-windows (3.12, x86)",completed,cancelled,2026-05-12T11:08:57Z,2026-05-12T11:09:21Z,24,b8f2ac4ae6fce0d9a46e088a2e463b0a024a9f9d
75552937684,25730123723,Create Releases,"call-win / build-windows (3.12, x86)",completed,success,2026-05-12T10:59:44Z,2026-05-12T11:19:16Z,1172,44c2a8ebeecd8fc8628ed1738178392105e46f0f
75456493985,25699634069,Create Releases,"call-win / build-windows (3.12, x86)",completed,success,2026-05-11T21:55:25Z,2026-05-11T22:16:02Z,1237,62f3de76b39e48be331ea51d57dfd601672c2402
75448660321,25697304506,Create Releases,"call-win / build-windows (3.12, x86)",completed,success,2026-05-11T21:05:30Z,2026-05-11T21:26:29Z,1259,f179792e7e12916ea6a5cdd8c374b01cb3ab2491
75359187175,25671926859,Create Releases,"call-win / build-windows (3.12, x86)",completed,success,2026-05-11T13:04:56Z,2026-05-11T13:26:42Z,1306,f1a62ca5549c29210e170ea7856c6269091607d6
75330576735,25663693705,Create Releases,"call-win / build-windows (3.12, x86)",completed,success,2026-05-11T10:06:31Z,2026-05-11T10:26:02Z,1171,3abe257995377a0b376a8d08270e06167aabcdd4
75328020787,25662951996,Create Releases,"call-win / build-windows (3.12, x86)",completed,success,2026-05-11T09:50:35Z,2026-05-11T10:11:55Z,1280,0471bc2fed9c7e569749f300c2ce623126479076
75314642285,25659048987,Create Releases,"call-win / build-windows (3.12, x86)",completed,success,2026-05-11T08:28:15Z,2026-05-11T08:44:35Z,980,0391cbdb81e70ee3ece0d843a7fb44699bcd5c17
75308896826,25657329144,Create Releases,"call-win / build-windows (3.12, x86)",completed,success,2026-05-11T07:49:37Z,2026-05-11T08:09:15Z,1178,db4774c001faccfd9ef94d9120a444b8d18dffb2
75308669324,25657276079,Create Releases,"call-win / build-windows (3.12, x86)",completed,cancelled,2026-05-11T07:48:04Z,2026-05-11T07:49:22Z,78,32d5c94706fe9123aa846eb1248600e4a1f0eac2
75279992918,25647839511,Create Releases,"call-win / build-windows (3.12, x86)",completed,success,2026-05-11T02:54:37Z,2026-05-11T03:16:13Z,1296,ed2d9028f43ac61c075b5a59e4689bfa34ae0ef7
75271117206,25644645131,Create Releases,"call-win / build-windows (3.12, x86)",completed,success,2026-05-11T00:52:03Z,2026-05-11T01:12:56Z,1253,cd9707d59e4b3b178803c419f6c73a6baeb50197
75241813277,25633716714,Create Releases,"call-win / build-windows (3.12, x86)",completed,success,2026-05-10T16:22:13Z,2026-05-10T16:43:14Z,1261,e0297b28728b119c7c76b8c736de4e180e09a261
75230862297,25629629340,Create Releases,"call-win / build-windows (3.12, x86)",completed,success,2026-05-10T13:12:01Z,2026-05-10T13:33:13Z,1272,cd9707d59e4b3b178803c419f6c73a6baeb50197
75226257079,25627926523,Create Releases,"call-win / build-windows (3.12, x86)",completed,success,2026-05-10T11:48:05Z,2026-05-10T12:09:12Z,1267,887218deaf3f90f4f0c467774884dd480ba39d68
