job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
75802016375,25804139290,Create Releases,call-mac / build (3.10),completed,success,2026-05-13T14:03:11Z,2026-05-13T14:13:39Z,628,4ee00680809ce7d5a3450ec307ffdcdc78aa71d8
75799973461,25803565778,Create Releases,call-mac / build (3.10),completed,success,2026-05-13T13:53:15Z,2026-05-13T14:04:06Z,651,d12da7377b89fe23238eda5f117ed975b3b81188
75799731223,25803498636,Create Releases,call-mac / build (3.10),completed,success,2026-05-13T13:52:06Z,2026-05-13T14:02:11Z,605,fc68af72f361b19ac6c43e5cf608afb3a2c23c4a
75796705172,25802664987,Create Releases,call-mac / build (3.10),completed,success,2026-05-13T13:37:17Z,2026-05-13T13:46:39Z,562,191b13bf25ab9d7631da2459b827dbe8dc1b3b89
75788597172,25800357034,Create Releases,call-mac / build (3.10),completed,success,2026-05-13T12:54:56Z,2026-05-13T13:03:24Z,508,e08c328ece692dacb34975aae039378865592895
75788368690,25800349185,Create Releases,call-mac / build (3.10),completed,cancelled,2026-05-13T12:53:43Z,2026-05-13T12:54:52Z,69,01a643c878f8daf9d6eaa424375cee53d1052a32
75784311931,25799208711,Create Releases,call-mac / build (3.10),completed,success,2026-05-13T12:30:58Z,2026-05-13T12:41:09Z,611,9627f352de509686404391b3a3d27a9191cc1e21
75747286677,25788368213,Create Releases,call-mac / build (3.10),completed,success,2026-05-13T08:44:16Z,2026-05-13T08:54:04Z,588,cd5e40e005ad778cc15c4b427d2ba5e0150adc61
75738499764,25785426092,Create Releases,call-mac / build (3.10),completed,success,2026-05-13T07:46:58Z,2026-05-13T07:57:09Z,611,f1fd19ed1065072589147a7e03b2b80fc5a431cc
75737106075,25785289140,Create Releases,call-mac / build (3.10),completed,success,2026-05-13T07:37:21Z,2026-05-13T07:45:20Z,479,e12c2e2092abf9f475a16d41452713803bd9dee4
75733390268,25784147561,Create Releases,call-mac / build (3.10),completed,success,2026-05-13T07:11:04Z,2026-05-13T07:21:09Z,605,b787594e532421217dd7e3a580b72d376a62f0b3
75736927713,25783280763,Create Releases,call-mac / build (3.10),completed,success,2026-05-13T07:36:05Z,2026-05-13T07:44:51Z,526,feccca88eb9a716c18359616eb3530a18630650e
75724361038,25781302762,Create Releases,call-mac / build (3.10),completed,success,2026-05-13T05:57:41Z,2026-05-13T06:08:22Z,641,cd5e40e005ad778cc15c4b427d2ba5e0150adc61
75717733702,25779097600,Create Releases,call-mac / build (3.10),completed,success,2026-05-13T04:52:56Z,2026-05-13T05:02:12Z,556,39677cb4b49256aadaea067036479324dbe14aed
75714059463,25777839466,Create Releases,call-mac / build (3.10),completed,success,2026-05-13T04:13:46Z,2026-05-13T04:21:18Z,452,3702b5c7064d942123e02fdf6538a2a99367f90c
75710221560,25776481457,Create Releases,call-mac / build (3.10),completed,success,2026-05-13T03:30:31Z,2026-05-13T03:39:27Z,536,ca26374f63e4e63cb676049c5ac04566e2319d79
75709760146,25776358529,Create Releases,call-mac / build (3.10),completed,cancelled,2026-05-13T03:25:52Z,2026-05-13T03:29:50Z,238,e00b6f5bb87ecdf40ba724126a78e14dd6906744
75709199269,25776173836,Create Releases,call-mac / build (3.10),completed,success,2026-05-13T03:20:04Z,2026-05-13T03:29:56Z,592,d5f44d3f3868e5a662cceeb9e301c6ab3a447136
75707650708,25775682592,Create Releases,call-mac / build (3.10),completed,success,2026-05-13T03:04:05Z,2026-05-13T03:16:05Z,720,b4074dc4e3ac9a492244c53442e937c553d2ab6a
75707663517,25775673190,Create Releases,call-mac / build (3.10),completed,success,2026-05-13T03:04:13Z,2026-05-13T03:12:12Z,479,1d095c4860589de03b5ea1bc72ff2d3603e24e08
75707584408,25775661369,Create Releases,call-mac / build (3.10),completed,success,2026-05-13T03:03:23Z,2026-05-13T03:11:22Z,479,e92c96308d0fb17edcd87ab4dfbc0ffe4ab4efab
75706509549,25775297189,Create Releases,call-mac / build (3.10),completed,success,2026-05-13T02:52:20Z,2026-05-13T03:00:42Z,502,713aa999a469a3e84011be44b5197b2a872f80c6
75700875636,25773357421,Create Releases,call-mac / build (3.10),completed,success,2026-05-13T01:53:56Z,2026-05-13T02:04:20Z,624,dfce06ad64de14dad08b0d42f0310d57cb13af7d
75650371030,25757685136,Create Releases,call-mac / build (3.10),completed,success,2026-05-12T19:36:19Z,2026-05-12T19:47:58Z,699,db5acfa89b5a2756d5cf643a57d12632d28c5410
75650093668,25757608014,Create Releases,call-mac / build (3.10),completed,success,2026-05-12T19:34:45Z,2026-05-12T19:46:20Z,695,59db2898d3d2fd263b872b7e23e41f8f1d4eb993
75645787588,25756318640,Create Releases,call-mac / build (3.10),completed,success,2026-05-12T19:10:41Z,2026-05-12T19:18:38Z,477,d74f206c72b75f8025aa75456a188d238564b10a
75643373659,25755634989,Create Releases,call-mac / build (3.10),completed,success,2026-05-12T18:57:20Z,2026-05-12T19:06:47Z,567,4da22aa8c80e6c5f026993f4241ff7802c50cd5e
75640229379,25754781635,Create Releases,call-mac / build (3.10),completed,success,2026-05-12T18:40:21Z,2026-05-12T18:49:24Z,543,e2c985811a160a63ee52a20cfa61c59eb138dfb9
75630716452,25752001447,Create Releases,call-mac / build (3.10),completed,success,2026-05-12T17:48:38Z,2026-05-12T18:00:23Z,705,3ba18f5755b7778efa80ade14efa0680dd5d23f0
75629892603,25751785239,Create Releases,call-mac / build (3.10),completed,cancelled,2026-05-12T17:44:11Z,2026-05-12T17:47:50Z,219,3ba18f5755b7778efa80ade14efa0680dd5d23f0
75628580137,25751421970,Create Releases,call-mac / build (3.10),completed,cancelled,2026-05-12T17:37:00Z,2026-05-12T17:44:01Z,421,2f760fb861d93eab0927e6ccf8bb5fbd3c6fc357
75628358511,25751365406,Create Releases,call-mac / build (3.10),completed,cancelled,2026-05-12T17:35:46Z,2026-05-12T17:36:54Z,68,2f760fb861d93eab0927e6ccf8bb5fbd3c6fc357
75628127737,25751295543,Create Releases,call-mac / build (3.10),completed,cancelled,2026-05-12T17:34:30Z,2026-05-12T17:35:37Z,67,2f760fb861d93eab0927e6ccf8bb5fbd3c6fc357
75627599533,25751165475,Create Releases,call-mac / build (3.10),completed,cancelled,2026-05-12T17:31:36Z,2026-05-12T17:34:24Z,168,3eab8d9915094fe7f6de229c7a8f5cde9dcd49b3
75627364050,25751117746,Create Releases,call-mac / build (3.10),completed,cancelled,2026-05-12T17:30:20Z,2026-05-12T17:31:27Z,67,d74c583fe93e3712632d9e1c5d763addc88e9a7a
75598177307,25742937233,Create Releases,call-mac / build (3.10),completed,success,2026-05-12T15:00:46Z,2026-05-12T15:09:19Z,513,db278cda042f4a914882fc24dace75bdc2e098f9
75583393667,25738888075,Create Releases,call-mac / build (3.10),completed,success,2026-05-12T13:51:12Z,2026-05-12T14:07:27Z,975,9b956f3cf94ac60c551c076dc809033b72008c50
75570247548,25735149519,Create Releases,call-mac / build (3.10),completed,success,2026-05-12T12:44:05Z,2026-05-12T12:53:49Z,584,1fbcf990fe941c4b183eafd3d48bc762c2adc299
75567014731,25734275496,Create Releases,call-mac / build (3.10),completed,success,2026-05-12T12:25:52Z,2026-05-12T12:34:59Z,547,6ada500b763bd93292d8c12362eaa963855875ae
75554756087,25730594531,Create Releases,call-mac / build (3.10),completed,success,2026-05-12T11:10:32Z,2026-05-12T11:19:23Z,531,e6b4ba3f5e18d87717b842a9caf8a23010e379aa
75554506267,25730579268,Create Releases,call-mac / build (3.10),completed,cancelled,2026-05-12T11:08:57Z,2026-05-12T11:09:17Z,20,b8f2ac4ae6fce0d9a46e088a2e463b0a024a9f9d
75552937615,25730123723,Create Releases,call-mac / build (3.10),completed,success,2026-05-12T10:59:20Z,2026-05-12T11:10:10Z,650,44c2a8ebeecd8fc8628ed1738178392105e46f0f
75456493817,25699634069,Create Releases,call-mac / build (3.10),completed,success,2026-05-11T21:55:25Z,2026-05-11T22:04:11Z,526,62f3de76b39e48be331ea51d57dfd601672c2402
75448660139,25697304506,Create Releases,call-mac / build (3.10),completed,success,2026-05-11T21:05:31Z,2026-05-11T21:14:38Z,547,f179792e7e12916ea6a5cdd8c374b01cb3ab2491
75359186944,25671926859,Create Releases,call-mac / build (3.10),completed,success,2026-05-11T13:04:55Z,2026-05-11T13:17:24Z,749,f1a62ca5549c29210e170ea7856c6269091607d6
75330576710,25663693705,Create Releases,call-mac / build (3.10),completed,success,2026-05-11T10:06:30Z,2026-05-11T10:16:21Z,591,3abe257995377a0b376a8d08270e06167aabcdd4
75328020724,25662951996,Create Releases,call-mac / build (3.10),completed,success,2026-05-11T09:50:35Z,2026-05-11T10:00:21Z,586,0471bc2fed9c7e569749f300c2ce623126479076
75314642197,25659048987,Create Releases,call-mac / build (3.10),completed,success,2026-05-11T08:28:15Z,2026-05-11T08:36:43Z,508,0391cbdb81e70ee3ece0d843a7fb44699bcd5c17
75308896715,25657329144,Create Releases,call-mac / build (3.10),completed,success,2026-05-11T07:49:37Z,2026-05-11T07:59:34Z,597,db4774c001faccfd9ef94d9120a444b8d18dffb2
75308669230,25657276079,Create Releases,call-mac / build (3.10),completed,cancelled,2026-05-11T07:48:04Z,2026-05-11T07:49:31Z,87,32d5c94706fe9123aa846eb1248600e4a1f0eac2
75279992902,25647839511,Create Releases,call-mac / build (3.10),completed,success,2026-05-11T02:54:37Z,2026-05-11T03:04:11Z,574,ed2d9028f43ac61c075b5a59e4689bfa34ae0ef7
75271117192,25644645131,Create Releases,call-mac / build (3.10),completed,success,2026-05-11T00:52:03Z,2026-05-11T00:59:50Z,467,cd9707d59e4b3b178803c419f6c73a6baeb50197
75241813224,25633716714,Create Releases,call-mac / build (3.10),completed,success,2026-05-10T16:22:13Z,2026-05-10T16:34:59Z,766,e0297b28728b119c7c76b8c736de4e180e09a261
75230862239,25629629340,Create Releases,call-mac / build (3.10),completed,success,2026-05-10T13:12:01Z,2026-05-10T13:20:01Z,480,cd9707d59e4b3b178803c419f6c73a6baeb50197
75226257072,25627926523,Create Releases,call-mac / build (3.10),completed,success,2026-05-10T11:48:06Z,2026-05-10T11:56:13Z,487,887218deaf3f90f4f0c467774884dd480ba39d68
