job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
75784311845,25799208711,Create Releases,call-mac / build (3.12),completed,success,2026-05-13T12:30:58Z,2026-05-13T12:45:56Z,898,9627f352de509686404391b3a3d27a9191cc1e21
75747286661,25788368213,Create Releases,call-mac / build (3.12),completed,success,2026-05-13T08:44:16Z,2026-05-13T08:55:04Z,648,cd5e40e005ad778cc15c4b427d2ba5e0150adc61
75738499800,25785426092,Create Releases,call-mac / build (3.12),completed,success,2026-05-13T07:46:58Z,2026-05-13T07:57:51Z,653,f1fd19ed1065072589147a7e03b2b80fc5a431cc
75737106069,25785289140,Create Releases,call-mac / build (3.12),completed,success,2026-05-13T07:37:21Z,2026-05-13T07:52:39Z,918,e12c2e2092abf9f475a16d41452713803bd9dee4
75733390382,25784147561,Create Releases,call-mac / build (3.12),completed,success,2026-05-13T07:11:03Z,2026-05-13T07:19:03Z,480,b787594e532421217dd7e3a580b72d376a62f0b3
75736927718,25783280763,Create Releases,call-mac / build (3.12),completed,success,2026-05-13T07:36:05Z,2026-05-13T07:44:14Z,489,feccca88eb9a716c18359616eb3530a18630650e
75724361064,25781302762,Create Releases,call-mac / build (3.12),completed,success,2026-05-13T05:57:41Z,2026-05-13T06:05:13Z,452,cd5e40e005ad778cc15c4b427d2ba5e0150adc61
75717733713,25779097600,Create Releases,call-mac / build (3.12),completed,success,2026-05-13T04:52:56Z,2026-05-13T05:03:16Z,620,39677cb4b49256aadaea067036479324dbe14aed
75714059526,25777839466,Create Releases,call-mac / build (3.12),completed,success,2026-05-13T04:13:46Z,2026-05-13T04:23:57Z,611,3702b5c7064d942123e02fdf6538a2a99367f90c
75710221557,25776481457,Create Releases,call-mac / build (3.12),completed,success,2026-05-13T03:30:32Z,2026-05-13T03:42:27Z,715,ca26374f63e4e63cb676049c5ac04566e2319d79
75709760144,25776358529,Create Releases,call-mac / build (3.12),completed,cancelled,2026-05-13T03:25:52Z,2026-05-13T03:29:51Z,239,e00b6f5bb87ecdf40ba724126a78e14dd6906744
75709199254,25776173836,Create Releases,call-mac / build (3.12),completed,success,2026-05-13T03:20:03Z,2026-05-13T03:30:24Z,621,d5f44d3f3868e5a662cceeb9e301c6ab3a447136
75707650698,25775682592,Create Releases,call-mac / build (3.12),completed,success,2026-05-13T03:04:05Z,2026-05-13T03:16:19Z,734,b4074dc4e3ac9a492244c53442e937c553d2ab6a
75707663472,25775673190,Create Releases,call-mac / build (3.12),completed,success,2026-05-13T03:04:13Z,2026-05-13T03:13:03Z,530,1d095c4860589de03b5ea1bc72ff2d3603e24e08
75707584428,25775661369,Create Releases,call-mac / build (3.12),completed,success,2026-05-13T03:03:24Z,2026-05-13T03:12:21Z,537,e92c96308d0fb17edcd87ab4dfbc0ffe4ab4efab
75706509544,25775297189,Create Releases,call-mac / build (3.12),completed,failure,2026-05-13T02:52:20Z,2026-05-13T03:03:39Z,679,713aa999a469a3e84011be44b5197b2a872f80c6
75700875593,25773357421,Create Releases,call-mac / build (3.12),completed,success,2026-05-13T01:53:56Z,2026-05-13T02:06:25Z,749,dfce06ad64de14dad08b0d42f0310d57cb13af7d
75650371092,25757685136,Create Releases,call-mac / build (3.12),completed,success,2026-05-12T19:36:19Z,2026-05-12T19:46:46Z,627,db5acfa89b5a2756d5cf643a57d12632d28c5410
75650093500,25757608014,Create Releases,call-mac / build (3.12),completed,success,2026-05-12T19:34:45Z,2026-05-12T19:48:25Z,820,59db2898d3d2fd263b872b7e23e41f8f1d4eb993
75645787604,25756318640,Create Releases,call-mac / build (3.12),completed,success,2026-05-12T19:10:43Z,2026-05-12T19:19:16Z,513,d74f206c72b75f8025aa75456a188d238564b10a
75643373661,25755634989,Create Releases,call-mac / build (3.12),completed,success,2026-05-12T18:57:19Z,2026-05-12T19:06:20Z,541,4da22aa8c80e6c5f026993f4241ff7802c50cd5e
75640229387,25754781635,Create Releases,call-mac / build (3.12),completed,success,2026-05-12T18:40:20Z,2026-05-12T18:50:29Z,609,e2c985811a160a63ee52a20cfa61c59eb138dfb9
75630716299,25752001447,Create Releases,call-mac / build (3.12),completed,success,2026-05-12T17:48:38Z,2026-05-12T18:00:33Z,715,3ba18f5755b7778efa80ade14efa0680dd5d23f0
75629892627,25751785239,Create Releases,call-mac / build (3.12),completed,cancelled,2026-05-12T17:44:11Z,2026-05-12T17:47:50Z,219,3ba18f5755b7778efa80ade14efa0680dd5d23f0
75628580083,25751421970,Create Releases,call-mac / build (3.12),completed,cancelled,2026-05-12T17:37:01Z,2026-05-12T17:44:05Z,424,2f760fb861d93eab0927e6ccf8bb5fbd3c6fc357
75628358527,25751365406,Create Releases,call-mac / build (3.12),completed,cancelled,2026-05-12T17:35:45Z,2026-05-12T17:36:51Z,66,2f760fb861d93eab0927e6ccf8bb5fbd3c6fc357
75628127901,25751295543,Create Releases,call-mac / build (3.12),completed,cancelled,2026-05-12T17:34:29Z,2026-05-12T17:35:36Z,67,2f760fb861d93eab0927e6ccf8bb5fbd3c6fc357
75627599487,25751165475,Create Releases,call-mac / build (3.12),completed,cancelled,2026-05-12T17:31:35Z,2026-05-12T17:34:23Z,168,3eab8d9915094fe7f6de229c7a8f5cde9dcd49b3
75627363878,25751117746,Create Releases,call-mac / build (3.12),completed,cancelled,2026-05-12T17:30:20Z,2026-05-12T17:31:27Z,67,d74c583fe93e3712632d9e1c5d763addc88e9a7a
75598177543,25742937233,Create Releases,call-mac / build (3.12),completed,success,2026-05-12T15:00:47Z,2026-05-12T15:10:38Z,591,db278cda042f4a914882fc24dace75bdc2e098f9
75583393762,25738888075,Create Releases,call-mac / build (3.12),completed,success,2026-05-12T13:51:11Z,2026-05-12T14:02:23Z,672,9b956f3cf94ac60c551c076dc809033b72008c50
75570247562,25735149519,Create Releases,call-mac / build (3.12),completed,success,2026-05-12T12:44:04Z,2026-05-12T12:53:17Z,553,1fbcf990fe941c4b183eafd3d48bc762c2adc299
75567014757,25734275496,Create Releases,call-mac / build (3.12),completed,success,2026-05-12T12:25:53Z,2026-05-12T12:39:57Z,844,6ada500b763bd93292d8c12362eaa963855875ae
75554756134,25730594531,Create Releases,call-mac / build (3.12),completed,success,2026-05-12T11:10:31Z,2026-05-12T11:20:54Z,623,e6b4ba3f5e18d87717b842a9caf8a23010e379aa
75554506273,25730579268,Create Releases,call-mac / build (3.12),completed,cancelled,2026-05-12T11:08:58Z,2026-05-12T11:09:28Z,30,b8f2ac4ae6fce0d9a46e088a2e463b0a024a9f9d
75552937613,25730123723,Create Releases,call-mac / build (3.12),completed,success,2026-05-12T10:59:19Z,2026-05-12T11:08:46Z,567,44c2a8ebeecd8fc8628ed1738178392105e46f0f
75456493808,25699634069,Create Releases,call-mac / build (3.12),completed,success,2026-05-11T21:55:26Z,2026-05-11T22:06:46Z,680,62f3de76b39e48be331ea51d57dfd601672c2402
75448660371,25697304506,Create Releases,call-mac / build (3.12),completed,success,2026-05-11T21:05:31Z,2026-05-11T21:14:57Z,566,f179792e7e12916ea6a5cdd8c374b01cb3ab2491
75359186980,25671926859,Create Releases,call-mac / build (3.12),completed,success,2026-05-11T13:04:56Z,2026-05-11T13:15:21Z,625,f1a62ca5549c29210e170ea7856c6269091607d6
75330576609,25663693705,Create Releases,call-mac / build (3.12),completed,success,2026-05-11T10:06:30Z,2026-05-11T10:15:48Z,558,3abe257995377a0b376a8d08270e06167aabcdd4
75328020734,25662951996,Create Releases,call-mac / build (3.12),completed,success,2026-05-11T09:50:34Z,2026-05-11T09:59:03Z,509,0471bc2fed9c7e569749f300c2ce623126479076
75314642182,25659048987,Create Releases,call-mac / build (3.12),completed,success,2026-05-11T08:28:14Z,2026-05-11T08:37:29Z,555,0391cbdb81e70ee3ece0d843a7fb44699bcd5c17
75308896732,25657329144,Create Releases,call-mac / build (3.12),completed,success,2026-05-11T07:49:38Z,2026-05-11T08:00:26Z,648,db4774c001faccfd9ef94d9120a444b8d18dffb2
75308669168,25657276079,Create Releases,call-mac / build (3.12),completed,cancelled,2026-05-11T07:48:04Z,2026-05-11T07:49:32Z,88,32d5c94706fe9123aa846eb1248600e4a1f0eac2
75279992868,25647839511,Create Releases,call-mac / build (3.12),completed,success,2026-05-11T02:54:38Z,2026-05-11T03:04:30Z,592,ed2d9028f43ac61c075b5a59e4689bfa34ae0ef7
75271117204,25644645131,Create Releases,call-mac / build (3.12),completed,success,2026-05-11T00:52:03Z,2026-05-11T00:59:33Z,450,cd9707d59e4b3b178803c419f6c73a6baeb50197
75241813232,25633716714,Create Releases,call-mac / build (3.12),completed,success,2026-05-10T16:22:12Z,2026-05-10T16:29:45Z,453,e0297b28728b119c7c76b8c736de4e180e09a261
75230862219,25629629340,Create Releases,call-mac / build (3.12),completed,success,2026-05-10T13:12:01Z,2026-05-10T13:19:39Z,458,cd9707d59e4b3b178803c419f6c73a6baeb50197
75226257035,25627926523,Create Releases,call-mac / build (3.12),completed,success,2026-05-10T11:48:05Z,2026-05-10T11:57:22Z,557,887218deaf3f90f4f0c467774884dd480ba39d68
