job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
75784311797,25799208711,Create Releases,"call-linux / build (3.10, x64)",completed,success,2026-05-13T12:31:03Z,2026-05-13T12:40:18Z,555,9627f352de509686404391b3a3d27a9191cc1e21
75747286843,25788368213,Create Releases,"call-linux / build (3.10, x64)",completed,success,2026-05-13T08:44:22Z,2026-05-13T08:53:34Z,552,cd5e40e005ad778cc15c4b427d2ba5e0150adc61
75738499846,25785426092,Create Releases,"call-linux / build (3.10, x64)",completed,success,2026-05-13T07:46:58Z,2026-05-13T07:56:06Z,548,f1fd19ed1065072589147a7e03b2b80fc5a431cc
75737106132,25785289140,Create Releases,"call-linux / build (3.10, x64)",completed,success,2026-05-13T07:37:21Z,2026-05-13T07:46:49Z,568,e12c2e2092abf9f475a16d41452713803bd9dee4
75733390337,25784147561,Create Releases,"call-linux / build (3.10, x64)",completed,success,2026-05-13T07:11:03Z,2026-05-13T07:20:46Z,583,b787594e532421217dd7e3a580b72d376a62f0b3
75736927797,25783280763,Create Releases,"call-linux / build (3.10, x64)",completed,success,2026-05-13T07:36:05Z,2026-05-13T07:44:49Z,524,feccca88eb9a716c18359616eb3530a18630650e
75724361047,25781302762,Create Releases,"call-linux / build (3.10, x64)",completed,success,2026-05-13T05:57:42Z,2026-05-13T06:07:06Z,564,cd5e40e005ad778cc15c4b427d2ba5e0150adc61
75717733740,25779097600,Create Releases,"call-linux / build (3.10, x64)",completed,success,2026-05-13T04:52:56Z,2026-05-13T05:02:03Z,547,39677cb4b49256aadaea067036479324dbe14aed
75714059594,25777839466,Create Releases,"call-linux / build (3.10, x64)",completed,success,2026-05-13T04:13:52Z,2026-05-13T04:23:18Z,566,3702b5c7064d942123e02fdf6538a2a99367f90c
75710221604,25776481457,Create Releases,"call-linux / build (3.10, x64)",completed,success,2026-05-13T03:30:38Z,2026-05-13T03:40:01Z,563,ca26374f63e4e63cb676049c5ac04566e2319d79
75709760243,25776358529,Create Releases,"call-linux / build (3.10, x64)",completed,cancelled,2026-05-13T03:25:52Z,2026-05-13T03:29:46Z,234,e00b6f5bb87ecdf40ba724126a78e14dd6906744
75709199297,25776173836,Create Releases,"call-linux / build (3.10, x64)",completed,success,2026-05-13T03:20:10Z,2026-05-13T03:29:32Z,562,d5f44d3f3868e5a662cceeb9e301c6ab3a447136
75707650762,25775682592,Create Releases,"call-linux / build (3.10, x64)",completed,success,2026-05-13T03:04:11Z,2026-05-13T03:12:53Z,522,b4074dc4e3ac9a492244c53442e937c553d2ab6a
75707663570,25775673190,Create Releases,"call-linux / build (3.10, x64)",completed,success,2026-05-13T03:04:13Z,2026-05-13T03:12:00Z,467,1d095c4860589de03b5ea1bc72ff2d3603e24e08
75707584476,25775661369,Create Releases,"call-linux / build (3.10, x64)",completed,success,2026-05-13T03:03:24Z,2026-05-13T03:12:29Z,545,e92c96308d0fb17edcd87ab4dfbc0ffe4ab4efab
75706509571,25775297189,Create Releases,"call-linux / build (3.10, x64)",completed,success,2026-05-13T02:52:25Z,2026-05-13T03:00:59Z,514,713aa999a469a3e84011be44b5197b2a872f80c6
75700875640,25773357421,Create Releases,"call-linux / build (3.10, x64)",completed,success,2026-05-13T01:53:56Z,2026-05-13T02:03:35Z,579,dfce06ad64de14dad08b0d42f0310d57cb13af7d
75650371113,25757685136,Create Releases,"call-linux / build (3.10, x64)",completed,success,2026-05-12T19:36:26Z,2026-05-12T19:46:01Z,575,db5acfa89b5a2756d5cf643a57d12632d28c5410
75650093654,25757608014,Create Releases,"call-linux / build (3.10, x64)",completed,success,2026-05-12T19:34:44Z,2026-05-12T19:44:27Z,583,59db2898d3d2fd263b872b7e23e41f8f1d4eb993
75645787835,25756318640,Create Releases,"call-linux / build (3.10, x64)",completed,success,2026-05-12T19:10:40Z,2026-05-12T19:19:35Z,535,d74f206c72b75f8025aa75456a188d238564b10a
75643373835,25755634989,Create Releases,"call-linux / build (3.10, x64)",completed,success,2026-05-12T18:57:26Z,2026-05-12T19:06:06Z,520,4da22aa8c80e6c5f026993f4241ff7802c50cd5e
75640229344,25754781635,Create Releases,"call-linux / build (3.10, x64)",completed,success,2026-05-12T18:40:20Z,2026-05-12T18:49:06Z,526,e2c985811a160a63ee52a20cfa61c59eb138dfb9
75630716365,25752001447,Create Releases,"call-linux / build (3.10, x64)",completed,success,2026-05-12T17:48:37Z,2026-05-12T17:57:21Z,524,3ba18f5755b7778efa80ade14efa0680dd5d23f0
75629892665,25751785239,Create Releases,"call-linux / build (3.10, x64)",completed,cancelled,2026-05-12T17:44:18Z,2026-05-12T17:47:52Z,214,3ba18f5755b7778efa80ade14efa0680dd5d23f0
75628580158,25751421970,Create Releases,"call-linux / build (3.10, x64)",completed,cancelled,2026-05-12T17:37:06Z,2026-05-12T17:43:59Z,413,2f760fb861d93eab0927e6ccf8bb5fbd3c6fc357
75628358582,25751365406,Create Releases,"call-linux / build (3.10, x64)",completed,cancelled,2026-05-12T17:35:46Z,2026-05-12T17:36:40Z,54,2f760fb861d93eab0927e6ccf8bb5fbd3c6fc357
75628127780,25751295543,Create Releases,"call-linux / build (3.10, x64)",completed,cancelled,2026-05-12T17:34:36Z,2026-05-12T17:35:27Z,51,2f760fb861d93eab0927e6ccf8bb5fbd3c6fc357
75627599614,25751165475,Create Releases,"call-linux / build (3.10, x64)",completed,cancelled,2026-05-12T17:31:41Z,2026-05-12T17:34:25Z,164,3eab8d9915094fe7f6de229c7a8f5cde9dcd49b3
75627364045,25751117746,Create Releases,"call-linux / build (3.10, x64)",completed,cancelled,2026-05-12T17:30:19Z,2026-05-12T17:31:11Z,52,d74c583fe93e3712632d9e1c5d763addc88e9a7a
75598177245,25742937233,Create Releases,"call-linux / build (3.10, x64)",completed,success,2026-05-12T15:00:51Z,2026-05-12T15:08:53Z,482,db278cda042f4a914882fc24dace75bdc2e098f9
75583393663,25738888075,Create Releases,"call-linux / build (3.10, x64)",completed,success,2026-05-12T13:51:10Z,2026-05-12T14:00:23Z,553,9b956f3cf94ac60c551c076dc809033b72008c50
75570247547,25735149519,Create Releases,"call-linux / build (3.10, x64)",completed,success,2026-05-12T12:44:10Z,2026-05-12T12:53:08Z,538,1fbcf990fe941c4b183eafd3d48bc762c2adc299
75567015026,25734275496,Create Releases,"call-linux / build (3.10, x64)",completed,success,2026-05-12T12:25:59Z,2026-05-12T12:35:20Z,561,6ada500b763bd93292d8c12362eaa963855875ae
75554756299,25730594531,Create Releases,"call-linux / build (3.10, x64)",completed,success,2026-05-12T11:10:32Z,2026-05-12T11:22:15Z,703,e6b4ba3f5e18d87717b842a9caf8a23010e379aa
75554506316,25730579268,Create Releases,"call-linux / build (3.10, x64)",completed,cancelled,2026-05-12T11:08:59Z,2026-05-12T11:09:17Z,18,b8f2ac4ae6fce0d9a46e088a2e463b0a024a9f9d
75552937678,25730123723,Create Releases,"call-linux / build (3.10, x64)",completed,success,2026-05-12T10:59:25Z,2026-05-12T11:08:12Z,527,44c2a8ebeecd8fc8628ed1738178392105e46f0f
75456493914,25699634069,Create Releases,"call-linux / build (3.10, x64)",completed,success,2026-05-11T21:55:31Z,2026-05-11T22:05:05Z,574,62f3de76b39e48be331ea51d57dfd601672c2402
75448660271,25697304506,Create Releases,"call-linux / build (3.10, x64)",completed,success,2026-05-11T21:05:37Z,2026-05-11T21:14:44Z,547,f179792e7e12916ea6a5cdd8c374b01cb3ab2491
75359186973,25671926859,Create Releases,"call-linux / build (3.10, x64)",completed,success,2026-05-11T13:04:55Z,2026-05-11T13:14:09Z,554,f1a62ca5549c29210e170ea7856c6269091607d6
75330576823,25663693705,Create Releases,"call-linux / build (3.10, x64)",completed,success,2026-05-11T10:06:38Z,2026-05-11T10:16:05Z,567,3abe257995377a0b376a8d08270e06167aabcdd4
75328020619,25662951996,Create Releases,"call-linux / build (3.10, x64)",completed,success,2026-05-11T09:50:41Z,2026-05-11T10:03:57Z,796,0471bc2fed9c7e569749f300c2ce623126479076
75314642221,25659048987,Create Releases,"call-linux / build (3.10, x64)",completed,success,2026-05-11T08:28:14Z,2026-05-11T08:37:44Z,570,0391cbdb81e70ee3ece0d843a7fb44699bcd5c17
75308896727,25657329144,Create Releases,"call-linux / build (3.10, x64)",completed,success,2026-05-11T07:49:37Z,2026-05-11T07:59:27Z,590,db4774c001faccfd9ef94d9120a444b8d18dffb2
75308669271,25657276079,Create Releases,"call-linux / build (3.10, x64)",completed,cancelled,2026-05-11T07:48:04Z,2026-05-11T07:49:26Z,82,32d5c94706fe9123aa846eb1248600e4a1f0eac2
75279992897,25647839511,Create Releases,"call-linux / build (3.10, x64)",completed,success,2026-05-11T02:54:37Z,2026-05-11T03:03:46Z,549,ed2d9028f43ac61c075b5a59e4689bfa34ae0ef7
75271117194,25644645131,Create Releases,"call-linux / build (3.10, x64)",completed,success,2026-05-11T00:52:10Z,2026-05-11T01:02:10Z,600,cd9707d59e4b3b178803c419f6c73a6baeb50197
75241813284,25633716714,Create Releases,"call-linux / build (3.10, x64)",completed,success,2026-05-10T16:22:12Z,2026-05-10T16:31:48Z,576,e0297b28728b119c7c76b8c736de4e180e09a261
75230862254,25629629340,Create Releases,"call-linux / build (3.10, x64)",completed,success,2026-05-10T13:12:01Z,2026-05-10T13:21:31Z,570,cd9707d59e4b3b178803c419f6c73a6baeb50197
75226257046,25627926523,Create Releases,"call-linux / build (3.10, x64)",completed,success,2026-05-10T11:48:05Z,2026-05-10T11:55:59Z,474,887218deaf3f90f4f0c467774884dd480ba39d68
