job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
75709760223,25776358529,Create Releases,"call-linux / build (3.12, x64)",completed,cancelled,2026-05-13T03:25:52Z,2026-05-13T03:29:47Z,235,e00b6f5bb87ecdf40ba724126a78e14dd6906744
75709199289,25776173836,Create Releases,"call-linux / build (3.12, x64)",completed,success,2026-05-13T03:20:03Z,2026-05-13T03:28:48Z,525,d5f44d3f3868e5a662cceeb9e301c6ab3a447136
75707650746,25775682592,Create Releases,"call-linux / build (3.12, x64)",completed,success,2026-05-13T03:04:05Z,2026-05-13T03:12:32Z,507,b4074dc4e3ac9a492244c53442e937c553d2ab6a
75707663561,25775673190,Create Releases,"call-linux / build (3.12, x64)",completed,success,2026-05-13T03:04:12Z,2026-05-13T03:12:55Z,523,1d095c4860589de03b5ea1bc72ff2d3603e24e08
75707584520,25775661369,Create Releases,"call-linux / build (3.12, x64)",completed,success,2026-05-13T03:03:24Z,2026-05-13T03:12:27Z,543,e92c96308d0fb17edcd87ab4dfbc0ffe4ab4efab
75706509583,25775297189,Create Releases,"call-linux / build (3.12, x64)",completed,success,2026-05-13T02:52:26Z,2026-05-13T03:01:41Z,555,713aa999a469a3e84011be44b5197b2a872f80c6
75700875689,25773357421,Create Releases,"call-linux / build (3.12, x64)",completed,success,2026-05-13T01:53:56Z,2026-05-13T02:03:00Z,544,dfce06ad64de14dad08b0d42f0310d57cb13af7d
75650371017,25757685136,Create Releases,"call-linux / build (3.12, x64)",completed,success,2026-05-12T19:36:19Z,2026-05-12T19:45:27Z,548,db5acfa89b5a2756d5cf643a57d12632d28c5410
75650093645,25757608014,Create Releases,"call-linux / build (3.12, x64)",completed,success,2026-05-12T19:34:44Z,2026-05-12T19:43:26Z,522,59db2898d3d2fd263b872b7e23e41f8f1d4eb993
75645787593,25756318640,Create Releases,"call-linux / build (3.12, x64)",completed,success,2026-05-12T19:10:46Z,2026-05-12T19:19:25Z,519,d74f206c72b75f8025aa75456a188d238564b10a
75643373777,25755634989,Create Releases,"call-linux / build (3.12, x64)",completed,success,2026-05-12T18:57:25Z,2026-05-12T19:06:28Z,543,4da22aa8c80e6c5f026993f4241ff7802c50cd5e
75640229321,25754781635,Create Releases,"call-linux / build (3.12, x64)",completed,success,2026-05-12T18:40:20Z,2026-05-12T18:49:40Z,560,e2c985811a160a63ee52a20cfa61c59eb138dfb9
75630716375,25752001447,Create Releases,"call-linux / build (3.12, x64)",completed,success,2026-05-12T17:48:38Z,2026-05-12T17:57:17Z,519,3ba18f5755b7778efa80ade14efa0680dd5d23f0
75629892632,25751785239,Create Releases,"call-linux / build (3.12, x64)",completed,cancelled,2026-05-12T17:44:17Z,2026-05-12T17:47:50Z,213,3ba18f5755b7778efa80ade14efa0680dd5d23f0
75628580128,25751421970,Create Releases,"call-linux / build (3.12, x64)",completed,cancelled,2026-05-12T17:36:59Z,2026-05-12T17:43:53Z,414,2f760fb861d93eab0927e6ccf8bb5fbd3c6fc357
75628358577,25751365406,Create Releases,"call-linux / build (3.12, x64)",completed,cancelled,2026-05-12T17:35:47Z,2026-05-12T17:36:39Z,52,2f760fb861d93eab0927e6ccf8bb5fbd3c6fc357
75628127820,25751295543,Create Releases,"call-linux / build (3.12, x64)",completed,cancelled,2026-05-12T17:34:30Z,2026-05-12T17:35:22Z,52,2f760fb861d93eab0927e6ccf8bb5fbd3c6fc357
75627599542,25751165475,Create Releases,"call-linux / build (3.12, x64)",completed,cancelled,2026-05-12T17:31:39Z,2026-05-12T17:34:24Z,165,3eab8d9915094fe7f6de229c7a8f5cde9dcd49b3
75627363987,25751117746,Create Releases,"call-linux / build (3.12, x64)",completed,cancelled,2026-05-12T17:30:25Z,2026-05-12T17:31:18Z,53,d74c583fe93e3712632d9e1c5d763addc88e9a7a
75598177291,25742937233,Create Releases,"call-linux / build (3.12, x64)",completed,success,2026-05-12T15:00:53Z,2026-05-12T15:10:12Z,559,db278cda042f4a914882fc24dace75bdc2e098f9
75583393687,25738888075,Create Releases,"call-linux / build (3.12, x64)",completed,success,2026-05-12T13:51:16Z,2026-05-12T14:00:33Z,557,9b956f3cf94ac60c551c076dc809033b72008c50
75570247534,25735149519,Create Releases,"call-linux / build (3.12, x64)",completed,success,2026-05-12T12:44:09Z,2026-05-12T12:53:05Z,536,1fbcf990fe941c4b183eafd3d48bc762c2adc299
75567014819,25734275496,Create Releases,"call-linux / build (3.12, x64)",completed,success,2026-05-12T12:25:52Z,2026-05-12T12:34:45Z,533,6ada500b763bd93292d8c12362eaa963855875ae
75554756053,25730594531,Create Releases,"call-linux / build (3.12, x64)",completed,success,2026-05-12T11:10:37Z,2026-05-12T11:20:04Z,567,e6b4ba3f5e18d87717b842a9caf8a23010e379aa
75554506310,25730579268,Create Releases,"call-linux / build (3.12, x64)",completed,cancelled,2026-05-12T11:09:04Z,2026-05-12T11:09:16Z,12,b8f2ac4ae6fce0d9a46e088a2e463b0a024a9f9d
75552937664,25730123723,Create Releases,"call-linux / build (3.12, x64)",completed,success,2026-05-12T10:59:25Z,2026-05-12T11:08:35Z,550,44c2a8ebeecd8fc8628ed1738178392105e46f0f
75456493825,25699634069,Create Releases,"call-linux / build (3.12, x64)",completed,success,2026-05-11T21:55:25Z,2026-05-11T22:04:10Z,525,62f3de76b39e48be331ea51d57dfd601672c2402
75448660247,25697304506,Create Releases,"call-linux / build (3.12, x64)",completed,success,2026-05-11T21:05:37Z,2026-05-11T21:14:57Z,560,f179792e7e12916ea6a5cdd8c374b01cb3ab2491
75359187046,25671926859,Create Releases,"call-linux / build (3.12, x64)",completed,success,2026-05-11T13:04:55Z,2026-05-11T13:13:38Z,523,f1a62ca5549c29210e170ea7856c6269091607d6
75330576759,25663693705,Create Releases,"call-linux / build (3.12, x64)",completed,success,2026-05-11T10:06:31Z,2026-05-11T10:15:17Z,526,3abe257995377a0b376a8d08270e06167aabcdd4
75328020616,25662951996,Create Releases,"call-linux / build (3.12, x64)",completed,success,2026-05-11T09:50:42Z,2026-05-11T10:00:17Z,575,0471bc2fed9c7e569749f300c2ce623126479076
75314642201,25659048987,Create Releases,"call-linux / build (3.12, x64)",completed,success,2026-05-11T08:28:14Z,2026-05-11T08:37:31Z,557,0391cbdb81e70ee3ece0d843a7fb44699bcd5c17
75308896741,25657329144,Create Releases,"call-linux / build (3.12, x64)",completed,success,2026-05-11T07:49:43Z,2026-05-11T07:58:55Z,552,db4774c001faccfd9ef94d9120a444b8d18dffb2
75308669173,25657276079,Create Releases,"call-linux / build (3.12, x64)",completed,cancelled,2026-05-11T07:48:05Z,2026-05-11T07:49:25Z,80,32d5c94706fe9123aa846eb1248600e4a1f0eac2
75279992980,25647839511,Create Releases,"call-linux / build (3.12, x64)",completed,success,2026-05-11T02:54:37Z,2026-05-11T03:03:29Z,532,ed2d9028f43ac61c075b5a59e4689bfa34ae0ef7
75271117167,25644645131,Create Releases,"call-linux / build (3.12, x64)",completed,success,2026-05-11T00:52:04Z,2026-05-11T01:01:42Z,578,cd9707d59e4b3b178803c419f6c73a6baeb50197
75241813281,25633716714,Create Releases,"call-linux / build (3.12, x64)",completed,success,2026-05-10T16:22:18Z,2026-05-10T16:31:45Z,567,e0297b28728b119c7c76b8c736de4e180e09a261
75230862233,25629629340,Create Releases,"call-linux / build (3.12, x64)",completed,success,2026-05-10T13:12:01Z,2026-05-10T13:21:45Z,584,cd9707d59e4b3b178803c419f6c73a6baeb50197
75226257044,25627926523,Create Releases,"call-linux / build (3.12, x64)",completed,success,2026-05-10T11:48:05Z,2026-05-10T11:57:10Z,545,887218deaf3f90f4f0c467774884dd480ba39d68
