job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
79198293124,26855795722,Create Releases,call-linux / build (cp311-manylinux_aarch64),completed,success,2026-06-03T00:16:33Z,2026-06-03T00:21:35Z,302,6dae2470341c3c0fea55b91da6e97b0114519ee2
79197666588,26855591055,Create Releases,call-linux / build (cp311-manylinux_aarch64),completed,success,2026-06-03T00:10:32Z,2026-06-03T00:15:31Z,299,1097a0e1383dad37f41f7419b28b5ef757477623
79197507359,26855541013,Create Releases,call-linux / build (cp311-manylinux_aarch64),completed,success,2026-06-03T00:09:03Z,2026-06-03T00:14:10Z,307,caec81220df6220f8f1ce23c2415a3f668329040
79197449458,26855539283,Create Releases,call-linux / build (cp311-manylinux_aarch64),completed,success,2026-06-03T00:08:30Z,2026-06-03T00:13:32Z,302,14d1a45786f2ea014f254c40aa142f408d357128
79197411185,26855527035,Create Releases,call-linux / build (cp311-manylinux_aarch64),completed,success,2026-06-03T00:08:08Z,2026-06-03T00:13:09Z,301,e7213192387d955695dd32baebb758d88afda14b
79197332939,26855503444,Create Releases,call-linux / build (cp311-manylinux_aarch64),completed,success,2026-06-03T00:07:23Z,2026-06-03T00:11:56Z,273,e364f65b608543a4eda45720a6ce363d0d83e591
79197193495,26855461062,Create Releases,call-linux / build (cp311-manylinux_aarch64),completed,cancelled,2026-06-03T00:06:07Z,2026-06-03T00:07:15Z,68,69abf57f045991263dd47293bf0b5a038ba03aa8
79196880368,26855376383,Create Releases,call-linux / build (cp311-manylinux_aarch64),completed,cancelled,2026-06-03T00:03:24Z,2026-06-03T00:07:57Z,273,d3c90311d0e4bf8ba0886deaa9a69f659cfe0056
79196876353,26855375177,Create Releases,call-linux / build (cp311-manylinux_aarch64),completed,success,2026-06-03T00:03:22Z,2026-06-03T00:08:15Z,293,98dbf724aa28d5a6f64834d9fa4faa1e80981b55
79196867500,26855372396,Create Releases,call-linux / build (cp311-manylinux_aarch64),completed,cancelled,2026-06-03T00:03:17Z,2026-06-03T00:08:09Z,292,5cb259fca980c57164b02f8d673e5f246fa98651
79196856220,26855368796,Create Releases,call-linux / build (cp311-manylinux_aarch64),completed,success,2026-06-03T00:03:12Z,2026-06-03T00:07:56Z,284,4b4fb509dcf8242eaf880df4b298a1f6d5b0fd54
79196611704,26855289825,Create Releases,call-linux / build (cp311-manylinux_aarch64),completed,cancelled,2026-06-03T00:01:04Z,2026-06-03T00:05:55Z,291,9b97bbf2976dd3b1fb4caeb3d0e5bad15bb15b76
79169781650,26846938784,Create Releases,call-linux / build (cp311-manylinux_aarch64),completed,success,2026-06-02T20:49:52Z,2026-06-02T20:54:51Z,299,bda1f8e035a73806e0d3a1c9fb34e42e1e1b7be0
79168873428,26846934590,Create Releases,call-linux / build (cp311-manylinux_aarch64),completed,cancelled,2026-06-02T20:44:44Z,2026-06-02T20:44:45Z,1,bda1f8e035a73806e0d3a1c9fb34e42e1e1b7be0
79168845650,26846926043,Create Releases,call-linux / build (cp311-manylinux_aarch64),completed,success,2026-06-02T20:44:39Z,2026-06-02T20:49:39Z,300,8e417096d0b20b6dbd1cc881ac3424ccc1621099
79168838355,26846924446,Create Releases,call-linux / build (cp311-manylinux_aarch64),completed,cancelled,2026-06-02T20:44:32Z,2026-06-02T20:44:33Z,1,8e417096d0b20b6dbd1cc881ac3424ccc1621099
79168811248,26846907849,Create Releases,call-linux / build (cp311-manylinux_aarch64),completed,success,2026-06-02T20:44:28Z,2026-06-02T20:49:36Z,308,79fc942d56838f223ce807aa90018c9165b59648
79168765848,26846903703,Create Releases,call-linux / build (cp311-manylinux_aarch64),completed,cancelled,2026-06-02T20:44:08Z,2026-06-02T20:44:12Z,4,79fc942d56838f223ce807aa90018c9165b59648
79168761666,26846900506,Create Releases,call-linux / build (cp311-manylinux_aarch64),completed,success,2026-06-02T20:44:13Z,2026-06-02T20:49:20Z,307,54b009ab67ce764788ac56c05a9d0050d0e47478
79168739481,26846896343,Create Releases,call-linux / build (cp311-manylinux_aarch64),completed,cancelled,2026-06-02T20:43:59Z,2026-06-02T20:44:03Z,4,54b009ab67ce764788ac56c05a9d0050d0e47478
79168445136,26846810700,Create Releases,call-linux / build (cp311-manylinux_aarch64),completed,cancelled,2026-06-02T20:42:22Z,2026-06-02T20:42:23Z,1,aef5b0c3032bdc5ab70862e52024e3dce11d4032
79168453303,26846810823,Create Releases,call-linux / build (cp311-manylinux_aarch64),completed,success,2026-06-02T20:42:30Z,2026-06-02T20:47:25Z,295,aef5b0c3032bdc5ab70862e52024e3dce11d4032
79168422793,26846802620,Create Releases,call-linux / build (cp311-manylinux_aarch64),completed,success,2026-06-02T20:42:21Z,2026-06-02T20:47:05Z,284,f6ba904d34568c39533707bb8bfb36fd773ff649
79168412291,26846800895,Create Releases,call-linux / build (cp311-manylinux_aarch64),completed,cancelled,2026-06-02T20:42:12Z,2026-06-02T20:42:13Z,1,f6ba904d34568c39533707bb8bfb36fd773ff649
79168405268,26846800659,Create Releases,call-linux / build (cp311-manylinux_aarch64),completed,cancelled,2026-06-02T20:42:09Z,2026-06-02T20:42:10Z,1,f6ba904d34568c39533707bb8bfb36fd773ff649
79168352669,26846783942,Create Releases,call-linux / build (cp311-manylinux_aarch64),completed,success,2026-06-02T20:41:57Z,2026-06-02T20:46:47Z,290,a19ee0886be9dd1f31fe986cd2702de9baeb5401
79168335858,26846780441,Create Releases,call-linux / build (cp311-manylinux_aarch64),completed,cancelled,2026-06-02T20:41:46Z,2026-06-02T20:41:47Z,1,a19ee0886be9dd1f31fe986cd2702de9baeb5401
79168344111,26846780732,Create Releases,call-linux / build (cp311-manylinux_aarch64),completed,cancelled,2026-06-02T20:41:49Z,2026-06-02T20:41:50Z,1,a19ee0886be9dd1f31fe986cd2702de9baeb5401
79169230359,26846773086,Create Releases,call-linux / build (cp311-manylinux_aarch64),completed,success,2026-06-02T20:46:48Z,2026-06-02T20:51:35Z,287,68539b60c8dbd277bb54079015cc0eee76829159
79168305234,26846771206,Create Releases,call-linux / build (cp311-manylinux_aarch64),completed,cancelled,2026-06-02T20:41:36Z,2026-06-02T20:41:37Z,1,68539b60c8dbd277bb54079015cc0eee76829159
79168312630,26846771358,Create Releases,call-linux / build (cp311-manylinux_aarch64),completed,cancelled,2026-06-02T20:41:39Z,2026-06-02T20:41:41Z,2,68539b60c8dbd277bb54079015cc0eee76829159
79168270628,26846760009,Create Releases,call-linux / build (cp311-manylinux_aarch64),completed,success,2026-06-02T20:41:31Z,2026-06-02T20:46:13Z,282,49c287ef6dd32fc3dc4d90db49126319d08076a1
79168263045,26846758447,Create Releases,call-linux / build (cp311-manylinux_aarch64),completed,cancelled,2026-06-02T20:41:23Z,2026-06-02T20:41:24Z,1,49c287ef6dd32fc3dc4d90db49126319d08076a1
79169167748,26846754930,Create Releases,call-linux / build (cp311-manylinux_aarch64),completed,success,2026-06-02T20:46:27Z,2026-06-02T20:51:27Z,300,15ff0135bcf030a9c1d44455bbea9f338019d396
79168248164,26846753324,Create Releases,call-linux / build (cp311-manylinux_aarch64),completed,cancelled,2026-06-02T20:41:18Z,2026-06-02T20:41:20Z,2,15ff0135bcf030a9c1d44455bbea9f338019d396
79168232628,26846749438,Create Releases,call-linux / build (cp311-manylinux_aarch64),completed,cancelled,2026-06-02T20:41:13Z,2026-06-02T20:41:14Z,1,15ff0135bcf030a9c1d44455bbea9f338019d396
79168231549,26846747813,Create Releases,call-linux / build (cp311-manylinux_aarch64),completed,success,2026-06-02T20:41:17Z,2026-06-02T20:46:19Z,302,a059d74d7f5dd997d93a70d82f18a7d1149e40ce
79168213641,26846743718,Create Releases,call-linux / build (cp311-manylinux_aarch64),completed,cancelled,2026-06-02T20:41:07Z,2026-06-02T20:41:08Z,1,a059d74d7f5dd997d93a70d82f18a7d1149e40ce
79168222344,26846744446,Create Releases,call-linux / build (cp311-manylinux_aarch64),completed,cancelled,2026-06-02T20:41:09Z,2026-06-02T20:41:11Z,2,a059d74d7f5dd997d93a70d82f18a7d1149e40ce
79168218485,26846743316,Create Releases,call-linux / build (cp311-manylinux_aarch64),completed,success,2026-06-02T20:41:13Z,2026-06-02T20:46:07Z,294,e0adbe241f3e76b44e11aff0bf2e9003942c79e3
79168209992,26846741119,Create Releases,call-linux / build (cp311-manylinux_aarch64),completed,cancelled,2026-06-02T20:41:06Z,2026-06-02T20:41:06Z,0,e0adbe241f3e76b44e11aff0bf2e9003942c79e3
79168203284,26846740146,Create Releases,call-linux / build (cp311-manylinux_aarch64),completed,cancelled,2026-06-02T20:41:03Z,2026-06-02T20:41:04Z,1,e0adbe241f3e76b44e11aff0bf2e9003942c79e3
79159048042,26844156564,Create Releases,call-linux / build (cp311-manylinux_aarch64),completed,success,2026-06-02T19:50:55Z,2026-06-02T19:55:49Z,294,0f6df2163b5d99717d024b44e5eaf213eaaf7bc5
79115346812,26831935056,Create Releases,call-linux / build (cp311-manylinux_aarch64),completed,success,2026-06-02T16:00:24Z,2026-06-02T16:05:35Z,311,36b53571bc26275cde70af4b2bb59fb6772f28f3
79103674330,26828746659,Create Releases,call-linux / build (cp311-manylinux_aarch64),completed,success,2026-06-02T15:06:13Z,2026-06-02T15:11:13Z,300,bc3be77bec2f628788796dff60819186bacf49df
79098304802,26827291175,Create Releases,call-linux / build (cp311-manylinux_aarch64),completed,success,2026-06-02T14:42:29Z,2026-06-02T14:47:31Z,302,b8d6c2a6629912f0a312756fac4e0c1b82058047
79405011567,26915791638,Create Releases,call-linux / build (cp311-manylinux_aarch64),completed,success,2026-06-03T22:02:31Z,2026-06-03T22:07:25Z,294,a7bf3a0f1d18bb62575236ef6e4944980c40e045
79332195710,26895229392,Create Releases,call-linux / build (cp311-manylinux_aarch64),completed,success,2026-06-03T15:31:35Z,2026-06-03T15:36:44Z,309,a4e965f3599a9567619464a0fd69c36355c92305
79474355821,26938639390,Create Releases,call-linux / build (cp311-manylinux_aarch64),completed,success,2026-06-04T07:54:26Z,2026-06-04T07:59:22Z,296,dce5876d6cc6cc30157af7d26a752ef44976da8e
79472489061,26938061975,Create Releases,call-linux / build (cp311-manylinux_aarch64),completed,success,2026-06-04T07:42:16Z,2026-06-04T07:47:21Z,305,05c1bc3bceceb8d3cf11e9e7fc7f19f971c44988
79679693322,27000491064,Create Releases,call-linux / build (cp311-manylinux_aarch64),completed,success,2026-06-05T06:59:23Z,2026-06-05T07:04:52Z,329,784d2ceb12a7e3e7858bf136c05af879c2e42965
79678799041,27000227793,Create Releases,call-linux / build (cp311-manylinux_aarch64),completed,success,2026-06-05T06:52:03Z,2026-06-05T06:57:09Z,306,b9ff68119193b9efde7e13a82f1ca2661288ccf6
79761683770,27024716395,Create Releases,call-linux / build (cp311-manylinux_aarch64),completed,success,2026-06-05T15:43:32Z,2026-06-05T15:48:33Z,301,a31da393ae2dbe603720ee30f563d2870a00871a
79759551325,27024110553,Create Releases,call-linux / build (cp311-manylinux_aarch64),completed,success,2026-06-05T15:31:21Z,2026-06-05T15:36:26Z,305,fe2040a624294669946b45aef5ccf8aee07907ff
79743748969,27019630220,Create Releases,call-linux / build (cp311-manylinux_aarch64),completed,success,2026-06-05T14:06:04Z,2026-06-05T14:11:04Z,300,33f83238be07095aed0ce3d14c65c748629b2757
79699628952,27006601837,Create Releases,call-linux / build (cp311-manylinux_aarch64),completed,failure,2026-06-05T09:19:39Z,2026-06-05T09:24:06Z,267,53d61200c0b966f39027ea46ea4e3078363a0308
79885611849,27065525661,Create Releases,call-linux / build (cp311-manylinux_aarch64),completed,success,2026-06-06T14:56:00Z,2026-06-06T15:00:51Z,291,8b5d2fc7df5dadaafc2d2ba5d2274afa4b1d641b
80006786737,27110299214,Create Releases,call-linux / build (cp311-manylinux_aarch64),completed,success,2026-06-08T01:01:49Z,2026-06-08T01:06:29Z,280,b55282569f300ebe00a3e8ac90462421c6cca5e7
80315321796,27204118926,Create Releases,call-linux / build (cp311-manylinux_aarch64),completed,success,2026-06-09T11:50:04Z,2026-06-09T11:54:58Z,294,8de2cf6aa47928e6515ac6d9e1a8b4758886a7df
80425040702,27235131533,Create Releases,call-linux / build (cp311-manylinux_aarch64),completed,success,2026-06-09T20:53:02Z,2026-06-09T20:57:50Z,288,196dae8937891873896b6cdae7e02fe1696989ad
80414966953,27232199790,Create Releases,call-linux / build (cp311-manylinux_aarch64),completed,success,2026-06-09T19:59:56Z,2026-06-09T20:04:51Z,295,0b07567df6ee5417e44de38dbde8a560eed9c1b6
80376114148,27221184028,Create Releases,call-linux / build (cp311-manylinux_aarch64),completed,success,2026-06-09T16:39:20Z,2026-06-09T16:44:07Z,287,b124e0188a8bc47c9de8157e3296df6c77fdc06b
80688497084,27313391247,Create Releases,call-linux / build (cp311-manylinux_aarch64),completed,success,2026-06-10T23:36:51Z,2026-06-10T23:41:39Z,288,8165d4a272f200497015b48a9f61266d55ca77eb
80708708492,27264930497,Create Releases,call-linux / build (cp311-manylinux_aarch64),completed,success,2026-06-10T08:54:16Z,2026-06-10T08:59:13Z,297,b124e0188a8bc47c9de8157e3296df6c77fdc06b
80880206507,27370219333,Create Releases,call-linux / build (cp311-manylinux_aarch64),completed,success,2026-06-11T18:55:21Z,2026-06-11T19:00:20Z,299,777531d88b75bcd339f0841c7555bd0dbecc92fc
81057458871,27424195432,Create Releases,call-linux / build (cp311-manylinux_aarch64),completed,success,2026-06-12T15:05:08Z,2026-06-12T15:10:36Z,328,45062c663dd15e4a10e4030361a8139bf6568d30
81393687260,27538430982,Create Releases,call-linux / build (cp311-manylinux_aarch64),completed,success,2026-06-15T09:56:47Z,2026-06-15T10:01:47Z,300,1eb1a5b2e9aab02e98ab92720f50dfd2697d688f
81386683385,27536354454,Create Releases,call-linux / build (cp311-manylinux_aarch64),completed,success,2026-06-15T09:18:24Z,2026-06-15T09:23:32Z,308,eda03851c322d0132a937f983cef83fb33c0dd9b
81341264905,27521863394,Create Releases,call-linux / build (cp311-manylinux_aarch64),completed,success,2026-06-15T03:16:19Z,2026-06-15T03:21:08Z,289,7989b3ca2b8c0b4732e315f5bb689bcb51734903
81330411397,27518072289,Create Releases,call-linux / build (cp311-manylinux_aarch64),completed,success,2026-06-15T01:06:06Z,2026-06-15T01:10:54Z,288,45062c663dd15e4a10e4030361a8139bf6568d30
81584303759,27595308677,Create Releases,call-linux / build (cp311-manylinux_aarch64),completed,success,2026-06-16T05:01:14Z,2026-06-16T05:05:56Z,282,754c761c288319c626b7e194ede4c3a53172390f
81414482161,27544553158,Create Releases,call-linux / build (cp311-manylinux_aarch64),completed,success,2026-06-15T11:57:20Z,2026-06-15T12:01:53Z,273,2bb50465112feca9003e1ed654d77f01ff1415ca
81414134347,27544450450,Create Releases,call-linux / build (cp311-manylinux_aarch64),completed,cancelled,2026-06-15T11:55:02Z,2026-06-15T11:57:14Z,132,2bb50465112feca9003e1ed654d77f01ff1415ca
82090363768,27747806131,Create Releases,call-linux / build (cp311-manylinux_aarch64),completed,success,2026-06-18T08:46:30Z,2026-06-18T08:51:37Z,307,2e2abafa0848e4ba497fcdfbc52c720b9890bcbb
82055016525,27736736484,Create Releases,call-linux / build (cp311-manylinux_aarch64),completed,success,2026-06-18T04:28:34Z,2026-06-18T04:33:19Z,285,ff0c41065e4e5ec48f1a651907ec1815b042d2ce
81976384270,27712364766,Create Releases,call-linux / build (cp311-manylinux_aarch64),completed,success,2026-06-17T18:54:23Z,2026-06-17T18:59:04Z,281,c292980200d8eb460eefe8250910f0b371f7ba03
81973207181,27711358393,Create Releases,call-linux / build (cp311-manylinux_aarch64),completed,success,2026-06-17T18:38:05Z,2026-06-17T18:42:57Z,292,e70eec4dc8a73533f3873a4ac29f949a61adeb0b
81972265795,27711160081,Create Releases,call-linux / build (cp311-manylinux_aarch64),completed,cancelled,2026-06-17T18:33:09Z,2026-06-17T18:36:55Z,226,c7eee8b53409834aadb29e9060569c84686e42be
81966981653,27709551284,Create Releases,call-linux / build (cp311-manylinux_aarch64),completed,success,2026-06-17T18:05:49Z,2026-06-17T18:10:56Z,307,514c9aa5669a8be868f18021966a5bdb0f30768c
81965519789,27709185064,Create Releases,call-linux / build (cp311-manylinux_aarch64),completed,success,2026-06-17T17:58:29Z,2026-06-17T18:03:44Z,315,af91bc6a2d4595b5810abccb79c57e1f80755e01
81965355963,27709136555,Create Releases,call-linux / build (cp311-manylinux_aarch64),completed,success,2026-06-17T17:57:36Z,2026-06-17T18:02:26Z,290,dd14fc2afe64d49a70d1b43893584322300c9312
81962953216,27708148335,Create Releases,call-linux / build (cp311-manylinux_aarch64),completed,success,2026-06-17T17:45:22Z,2026-06-17T17:50:17Z,295,e3afdd61f294b1af84eb24e013e1f2812155d186
81961947351,27708139425,Create Releases,call-linux / build (cp311-manylinux_aarch64),completed,cancelled,2026-06-17T17:40:17Z,2026-06-17T17:40:21Z,4,e3afdd61f294b1af84eb24e013e1f2812155d186
81961938557,27708138904,Create Releases,call-linux / build (cp311-manylinux_aarch64),completed,cancelled,2026-06-17T17:40:12Z,2026-06-17T17:40:13Z,1,e3afdd61f294b1af84eb24e013e1f2812155d186
81961908558,27708128781,Create Releases,call-linux / build (cp311-manylinux_aarch64),completed,success,2026-06-17T17:40:08Z,2026-06-17T17:45:19Z,311,7d6db8fe031c855fc54fd062363b958710f903a3
81961900020,27708127207,Create Releases,call-linux / build (cp311-manylinux_aarch64),completed,cancelled,2026-06-17T17:40:00Z,2026-06-17T17:40:01Z,1,7d6db8fe031c855fc54fd062363b958710f903a3
81972867202,27708121585,Create Releases,call-linux / build (cp311-manylinux_aarch64),completed,success,2026-06-17T17:40:04Z,2026-06-17T17:45:14Z,310,1bb52ca98d014e426bf292d542e90ce03737897b
81961866284,27708117910,Create Releases,call-linux / build (cp311-manylinux_aarch64),completed,cancelled,2026-06-17T17:39:52Z,2026-06-17T17:39:56Z,4,1bb52ca98d014e426bf292d542e90ce03737897b
81961689063,27708055884,Create Releases,call-linux / build (cp311-manylinux_aarch64),completed,success,2026-06-17T17:38:57Z,2026-06-17T17:43:29Z,272,c61d2f04bc71e58c4d5761c595fa0d6ceb6846d1
81961632141,27708050361,Create Releases,call-linux / build (cp311-manylinux_aarch64),completed,cancelled,2026-06-17T17:38:41Z,2026-06-17T17:38:48Z,7,c61d2f04bc71e58c4d5761c595fa0d6ceb6846d1
81962630746,27708049405,Create Releases,call-linux / build (cp311-manylinux_aarch64),completed,success,2026-06-17T17:43:45Z,2026-06-17T17:48:44Z,299,44402851712dc43103473d94518d60ef9c0cab33
81961624010,27708047729,Create Releases,call-linux / build (cp311-manylinux_aarch64),completed,cancelled,2026-06-17T17:38:36Z,2026-06-17T17:38:38Z,2,44402851712dc43103473d94518d60ef9c0cab33
81961376453,27707975607,Create Releases,call-linux / build (cp311-manylinux_aarch64),completed,success,2026-06-17T17:37:25Z,2026-06-17T17:42:25Z,300,1c589300dc7f81537b274958dbe1e5a426d39ea9
82304208099,27811977856,Create Releases,call-linux / build (cp311-manylinux_aarch64),completed,success,2026-06-19T07:29:22Z,2026-06-19T07:34:08Z,286,b475559fbceea0bc70ada62d903b2e463e0063f2
82473277936,27867247130,Create Releases,call-linux / build (cp311-manylinux_aarch64),completed,success,2026-06-20T09:38:29Z,2026-06-20T09:43:04Z,275,7084c98e9bb9af716e9adafac130d811192166e3
82437853245,27853942268,Create Releases,call-linux / build (cp311-manylinux_aarch64),completed,success,2026-06-20T00:01:58Z,2026-06-20T00:06:49Z,291,2816da65b11128bec0f3953ccc79884598232348
82432598874,27851989139,Create Releases,call-linux / build (cp311-manylinux_aarch64),completed,success,2026-06-19T22:52:36Z,2026-06-19T22:57:51Z,315,921de796b21245ffef3f4b78022bdf283d443017
82430989919,27851394771,Create Releases,call-linux / build (cp311-manylinux_aarch64),completed,success,2026-06-19T22:33:05Z,2026-06-19T22:37:27Z,262,8bc53246bd44de7cb8ad2aaff95694ec2d028081
82621088588,27923392924,Create Releases,call-linux / build (cp311-manylinux_aarch64),completed,success,2026-06-22T01:04:58Z,2026-06-22T01:09:36Z,278,d694b70a59127f96915d3b96f3898aeb706d848e
82620228223,27923095056,Create Releases,call-linux / build (cp311-manylinux_aarch64),completed,success,2026-06-22T00:53:17Z,2026-06-22T00:57:50Z,273,d694b70a59127f96915d3b96f3898aeb706d848e
83221087914,28106222555,Create Releases,call-linux / build (cp311-manylinux_aarch64),completed,success,2026-06-24T14:33:40Z,2026-06-24T14:38:15Z,275,e914f965eda3855654520a6fe2bc53bb1b29e395
83127774234,28078490064,Create Releases,call-linux / build (cp311-manylinux_aarch64),completed,success,2026-06-24T05:58:33Z,2026-06-24T06:03:13Z,280,fb69ac0c4d09dcc1958ad73554a62332faa3ccdb
83091148588,28066270558,Create Releases,call-linux / build (cp311-manylinux_aarch64),completed,success,2026-06-24T00:21:26Z,2026-06-24T00:26:03Z,277,e83db7f040e001d942c53cfc4da0a9a95ebf72a7
83074635645,28060921160,Create Releases,call-linux / build (cp311-manylinux_aarch64),completed,success,2026-06-23T22:18:34Z,2026-06-23T22:23:28Z,294,f1897e812c969387e2982487d61c8b16940142e7
82994237837,28037376024,Create Releases,call-linux / build (cp311-manylinux_aarch64),completed,success,2026-06-23T15:33:59Z,2026-06-23T15:38:43Z,284,97b3c37ff287ef1f268c5a7e6c3cc7c81cb17ef6
82852600534,27994124688,Create Releases,call-linux / build (cp311-manylinux_aarch64),completed,success,2026-06-23T00:43:43Z,2026-06-23T00:48:39Z,296,4e165a608aa9117ae8a57a9b559a4ff15d9a9464
83967680987,28345422882,Create Releases,call-linux / build (cp311-manylinux_aarch64),completed,success,2026-06-29T02:47:38Z,2026-06-29T02:52:22Z,284,66c357e7ebcfef1c241a7eec1fc5ed8c222ede42
83960525597,28342853778,Create Releases,call-linux / build (cp311-manylinux_aarch64),completed,success,2026-06-29T01:23:32Z,2026-06-29T01:28:09Z,277,e5a394a38215e738749aafa696bb175eafb87bbb
83958489981,28342136002,Create Releases,call-linux / build (cp311-manylinux_aarch64),completed,success,2026-06-29T00:59:37Z,2026-06-29T01:04:14Z,277,8c4af95b5c42830f8c5555c4c89f721a7de7067c
83928553051,28330819423,Create Releases,call-linux / build (cp311-manylinux_aarch64),completed,success,2026-06-28T17:50:28Z,2026-06-28T17:55:21Z,293,c039ef6d092e4eb45539687d09120e6d9734962f
83920554233,28327744599,Create Releases,call-linux / build (cp311-manylinux_aarch64),completed,success,2026-06-28T15:55:40Z,2026-06-28T16:00:16Z,276,8c4af95b5c42830f8c5555c4c89f721a7de7067c
83916090395,28326030556,Create Releases,call-linux / build (cp311-manylinux_aarch64),completed,success,2026-06-28T14:52:39Z,2026-06-28T14:57:12Z,273,7251b47c83ae06ef19a098b0ee090dfb4292ca6c
83892916707,28317324190,Create Releases,call-linux / build (cp311-manylinux_aarch64),completed,success,2026-06-28T09:04:05Z,2026-06-28T09:08:53Z,288,771762a1afd487a73476dec43160451b20af47c6
83868881679,28308486298,Create Releases,call-linux / build (cp311-manylinux_aarch64),completed,success,2026-06-28T02:10:24Z,2026-06-28T02:15:08Z,284,19a4e032739ba58204a1ec0183e4395e5a6cd056
83835987798,28296029823,Create Releases,call-linux / build (cp311-manylinux_aarch64),completed,success,2026-06-27T17:09:09Z,2026-06-27T17:13:51Z,282,3967e73ca76c110378912103e3f26ddc1a49dfb6
83834570236,28295492655,Create Releases,call-linux / build (cp311-manylinux_aarch64),completed,success,2026-06-27T16:47:18Z,2026-06-27T16:51:39Z,261,1523de3915603a41224a75f590bdb2eb06df3968
83663914831,28239914025,Create Releases,call-linux / build (cp311-manylinux_aarch64),completed,success,2026-06-26T13:05:27Z,2026-06-26T13:10:02Z,275,6108817474f7c61cac2360a1b0223f6286c12934
