job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
79663508578,26995243155,Pixi CI,Install and lint (windows-latest),completed,success,2026-06-05T04:23:48Z,2026-06-05T04:31:03Z,435,6cb2e96ceb58b2993f4dc58ec977ec85f45c9582
79662763774,26994989251,Pixi CI,Install and lint (windows-latest),completed,failure,2026-06-05T04:15:22Z,2026-06-05T04:22:52Z,450,758fe9b53c5cc55b03201d535d460e0fbe0e2ebc
79579642691,26968834219,Pixi CI,Install and lint (windows-latest),completed,success,2026-06-04T17:44:57Z,2026-06-04T17:52:50Z,473,8e6e47dc023378250c6f013d5c97bb8ce2e9acae
79678379189,26968770813,Pixi CI,Install and lint (windows-latest),completed,failure,2026-06-05T06:48:29Z,2026-06-05T06:56:29Z,480,68fa40b7e677025850d212daeca24a9d7df0e14c
79577940752,26968677244,Pixi CI,Install and lint (windows-latest),completed,failure,2026-06-04T17:35:28Z,2026-06-04T17:42:05Z,397,cf0915dd67339d38e00f4f5e964b00b8295ab49b
79854323260,27053879929,Pixi CI,Install and lint (windows-latest),completed,success,2026-06-06T05:32:59Z,2026-06-06T05:39:05Z,366,a3ca21c719ef813e20c2be2d96e86620618155c6
79800352857,27036088309,Pixi CI,Install and lint (windows-latest),completed,failure,2026-06-05T19:37:42Z,2026-06-05T19:39:51Z,129,c5002602e09879f56021b819877462fd5e0ca309
79796166427,27034872978,Pixi CI,Install and lint (windows-latest),completed,success,2026-06-05T19:11:18Z,2026-06-05T19:18:09Z,411,32b24aa2448563682ff6b11b878e972c6e8ca740
79793486777,27034069802,Pixi CI,Install and lint (windows-latest),completed,failure,2026-06-05T18:54:54Z,2026-06-05T19:01:39Z,405,1d767276c903a129d7589731422389043c0077dc
79793318967,27034019730,Pixi CI,Install and lint (windows-latest),completed,success,2026-06-05T18:53:53Z,2026-06-05T19:01:05Z,432,364200fd81f2235a20b906da6d4efdd5d8413f79
79780515788,27030255026,Pixi CI,Install and lint (windows-latest),completed,success,2026-06-05T17:35:19Z,2026-06-05T17:43:10Z,471,efa3b9308fb4c0868ed27764d81d51e4188268ea
79781905880,27029584948,Pixi CI,Install and lint (windows-latest),completed,failure,2026-06-05T17:43:52Z,2026-06-05T17:51:37Z,465,719944e3cc5b0d9fc4e90fff0551dbfe77bc641a
79761658502,27024716168,Pixi CI,Install and lint (windows-latest),completed,success,2026-06-05T15:43:20Z,2026-06-05T15:50:16Z,416,a31da393ae2dbe603720ee30f563d2870a00871a
79761346077,27024625373,Pixi CI,Install and lint (windows-latest),completed,success,2026-06-05T15:41:35Z,2026-06-05T15:48:46Z,431,eb46e38284d641ebf03f7060966125564fccbd82
79759549198,27024110262,Pixi CI,Install and lint (windows-latest),completed,success,2026-06-05T15:31:17Z,2026-06-05T15:37:59Z,402,fe2040a624294669946b45aef5ccf8aee07907ff
79757935359,27023303423,Pixi CI,Install and lint (windows-latest),completed,success,2026-06-05T15:22:16Z,2026-06-05T15:29:36Z,440,e069930fc28a8e81ad2e1017b4a3f2c40e7ef8f1
79775214851,27022158929,Pixi CI,Install and lint (windows-latest),completed,success,2026-06-05T17:03:05Z,2026-06-05T17:10:39Z,454,5bc7af854913c7bde2db9a910d9b4c633a72138e
79752114625,27021037926,Pixi CI,Install and lint (windows-latest),completed,failure,2026-06-05T14:51:02Z,2026-06-05T14:57:18Z,376,d47c75cc3badbe4179f4f00dc955cc4e4a0e2a90
79745005264,27019819288,Pixi CI,Install and lint (windows-latest),completed,success,2026-06-05T14:12:53Z,2026-06-05T14:19:45Z,412,753512fae8c3620a3b27e43fb36e908fe1e5fe19
79739124721,27018309630,Pixi CI,Install and lint (windows-latest),completed,success,2026-06-05T13:40:48Z,2026-06-05T13:48:27Z,459,3e18272e1626f77ca41fe8fae74a099919ce9e3f
79728090937,27015131236,Pixi CI,Install and lint (windows-latest),completed,success,2026-06-05T12:34:38Z,2026-06-05T12:42:24Z,466,9ad3dafceae250b90d2ee30de6ce275f2cc08ce7
79715456888,27011353887,Pixi CI,Install and lint (windows-latest),completed,success,2026-06-05T11:08:09Z,2026-06-05T11:15:41Z,452,e708fbb886db4a5b2dcb8c6334a7aefc30c93ca8
