job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
76626565035,26062737599,Create Releases,call-linux / build (cp314t-manylinux_x86_64),completed,success,2026-05-18T21:54:50Z,2026-05-18T22:00:49Z,359,c96c82d8c2db629c764f0566fb5b1e66c43412b2
76618964221,26060437403,Create Releases,call-linux / build (cp314t-manylinux_x86_64),completed,success,2026-05-18T21:05:26Z,2026-05-18T21:11:20Z,354,fd25487ea781eb2c9a2a3e3a3edf043d743d63d1
76616290279,26059645088,Create Releases,call-linux / build (cp314t-manylinux_x86_64),completed,success,2026-05-18T20:49:28Z,2026-05-18T20:55:48Z,380,fa652d85c14b532f12fef14dfd2c2acf675f2d3e
76614183132,26058934462,Create Releases,call-linux / build (cp314t-manylinux_x86_64),completed,success,2026-05-18T20:37:09Z,2026-05-18T20:44:00Z,411,e3fd238cc76987440da4ebedc747010a813a49e0
76612711448,26058576620,Create Releases,call-linux / build (cp314t-manylinux_x86_64),completed,success,2026-05-18T20:28:38Z,2026-05-18T20:34:51Z,373,701a92af3f28f5eb51d28ffd71cc9ce956cececf
76611040476,26058067673,Create Releases,call-linux / build (cp314t-manylinux_x86_64),completed,success,2026-05-18T20:18:19Z,2026-05-18T20:24:02Z,343,58c7d79465f8eeccf1596727f42443e60d233a43
76607440028,26056992493,Create Releases,call-linux / build (cp314t-manylinux_x86_64),completed,success,2026-05-18T19:56:18Z,2026-05-18T20:02:03Z,345,762224e7c8e460cbda6d838caa9d452182ba629e
76601327978,26055158901,Create Releases,call-linux / build (cp314t-manylinux_x86_64),completed,success,2026-05-18T19:19:59Z,2026-05-18T19:26:05Z,366,72eac1a91ec7eab440bd02009d9622e15b143052
76585325915,26050410601,Create Releases,call-linux / build (cp314t-manylinux_x86_64),completed,success,2026-05-18T17:47:22Z,2026-05-18T17:53:24Z,362,ade0ee5827c08b5b119f58eabcd766203d695cce
76582280648,26049453295,Create Releases,call-linux / build (cp314t-manylinux_x86_64),completed,success,2026-05-18T17:29:49Z,2026-05-18T17:35:57Z,368,f3d74bbaa34865ca9f60cbcbed8a7d996e83cbec
76580927840,26049090542,Create Releases,call-linux / build (cp314t-manylinux_x86_64),completed,success,2026-05-18T17:22:01Z,2026-05-18T17:27:57Z,356,e3c0ff6a4d8710432102e17872916a663c3aa587
76579838831,26048788749,Create Releases,call-linux / build (cp314t-manylinux_x86_64),completed,cancelled,2026-05-18T17:15:45Z,2026-05-18T17:21:43Z,358,38dcbc96bdaf84c3858c906319f5e6c29087ea0d
76568262203,26045446314,Create Releases,call-linux / build (cp314t-manylinux_x86_64),completed,success,2026-05-18T16:10:32Z,2026-05-18T16:16:47Z,375,30887a4fd7f1c29f79526dda2aa2ab13f38d9161
76555888669,26042001759,Create Releases,call-linux / build (cp314t-manylinux_x86_64),completed,success,2026-05-18T15:06:45Z,2026-05-18T15:13:02Z,377,30887a4fd7f1c29f79526dda2aa2ab13f38d9161
76460805013,26014209532,Create Releases,call-linux / build (cp314t-manylinux_x86_64),completed,success,2026-05-18T04:51:42Z,2026-05-18T04:57:26Z,344,36de9ed25c649d6b657b3618c7ed924352b2bf2e
76456131538,26012592183,Create Releases,call-linux / build (cp314t-manylinux_x86_64),completed,success,2026-05-18T03:54:04Z,2026-05-18T03:59:56Z,352,9bf9124819bb5864f85df340be60fd58dddbd0c9
76455590676,26012404213,Create Releases,call-linux / build (cp314t-manylinux_x86_64),completed,success,2026-05-18T03:47:11Z,2026-05-18T03:53:00Z,349,3252bdbbde6dd414eadac2ac48f7e493f9ad2531
76442493475,26007820101,Create Releases,call-linux / build (cp314t-manylinux_x86_64),completed,success,2026-05-18T00:53:54Z,2026-05-18T00:59:26Z,332,3e9808d5db544e31006fa3ba33d52bbcd04bf8e7
76421333913,26000014021,Create Releases,call-linux / build (cp314t-manylinux_x86_64),completed,success,2026-05-17T19:07:35Z,2026-05-17T19:13:51Z,376,984138262b362133416288b018be956d766a39d2
76417471931,25998606918,Create Releases,call-linux / build (cp314t-manylinux_x86_64),completed,success,2026-05-17T18:05:58Z,2026-05-17T18:12:28Z,390,984138262b362133416288b018be956d766a39d2
76373862393,25982580698,Create Releases,call-linux / build (cp314t-manylinux_x86_64),completed,success,2026-05-17T05:39:06Z,2026-05-17T05:45:29Z,383,3e9808d5db544e31006fa3ba33d52bbcd04bf8e7
76373072362,25982294881,Create Releases,call-linux / build (cp314t-manylinux_x86_64),completed,success,2026-05-17T05:23:30Z,2026-05-17T05:29:42Z,372,3856f03b8b86d53aed3bc36956ae549c5d123d42
76328260844,25965534151,Create Releases,call-linux / build (cp314t-manylinux_x86_64),completed,success,2026-05-16T15:20:33Z,2026-05-16T15:26:45Z,372,a3c1aadc8866445c8c4d1aab9ab4f92e8c42608b
76324447697,25964118566,Create Releases,call-linux / build (cp314t-manylinux_x86_64),completed,success,2026-05-16T14:14:39Z,2026-05-16T14:20:48Z,369,bf54fef61b8176911bcc7f96edf90c04d16428ff
76313801283,25960084297,Create Releases,call-linux / build (cp314t-manylinux_x86_64),completed,success,2026-05-16T10:52:28Z,2026-05-16T10:58:08Z,340,b4fb2bf5471d8e4e255db5d83995c98132ac4d12
76312715406,25959663386,Create Releases,call-linux / build (cp314t-manylinux_x86_64),completed,success,2026-05-16T10:30:27Z,2026-05-16T10:36:40Z,373,ea79d1d08aae9f2a3970d028177aa04c9bd244ea
76311195685,25959097627,Create Releases,call-linux / build (cp314t-manylinux_x86_64),completed,success,2026-05-16T10:00:52Z,2026-05-16T10:06:37Z,345,111db72dbf7a0da2617a0b329266390ccd26e79b
76311094291,25959065385,Create Releases,call-linux / build (cp314t-manylinux_x86_64),completed,cancelled,2026-05-16T09:59:07Z,2026-05-16T10:00:48Z,101,f8ce41d0892d00fa4b4daa5a8fbbeb3b9182ae85
76294916903,25953243134,Create Releases,call-linux / build (cp314t-manylinux_x86_64),completed,success,2026-05-16T04:54:53Z,2026-05-16T05:01:27Z,394,b9b5c9374ab5f72eb8a82964550aabcb0206c5b1
76237198188,25934709630,Create Releases,call-linux / build (cp314t-manylinux_x86_64),completed,success,2026-05-15T18:33:11Z,2026-05-15T18:38:26Z,315,46726814f157edaa9f3ee0fc83447c8bd7a4e490
76237019520,25934696655,Create Releases,call-linux / build (cp314t-manylinux_x86_64),completed,cancelled,2026-05-15T18:32:03Z,2026-05-15T18:32:34Z,31,0b35098718b7f7869a128e31941c8bf168fdefb4
76236540101,25934555586,Create Releases,call-linux / build (cp314t-manylinux_x86_64),completed,success,2026-05-15T18:29:00Z,2026-05-15T18:35:11Z,371,f639a2dd9126829459c1fc32336361b7dee0e61e
76236439202,25934526032,Create Releases,call-linux / build (cp314t-manylinux_x86_64),completed,success,2026-05-15T18:28:21Z,2026-05-15T18:34:50Z,389,6ba65a1901abacbabbe0391d73ecabefca10f7e2
76222536884,25930407030,Create Releases,call-linux / build (cp314t-manylinux_x86_64),completed,success,2026-05-15T16:57:33Z,2026-05-15T17:03:18Z,345,81d4117bb3ea768282bbfecceede65275b3f7eef
76218859953,25929321918,Create Releases,call-linux / build (cp314t-manylinux_x86_64),completed,success,2026-05-15T16:34:07Z,2026-05-15T16:40:38Z,391,81d4117bb3ea768282bbfecceede65275b3f7eef
76179885440,25918146655,Create Releases,call-linux / build (cp314t-manylinux_x86_64),completed,success,2026-05-15T12:37:18Z,2026-05-15T12:43:55Z,397,d3d71f1c8c8c4d16bf41847b45c99ce4aa0def63
76172276557,25915879967,Create Releases,call-linux / build (cp314t-manylinux_x86_64),completed,success,2026-05-15T11:40:33Z,2026-05-15T11:47:12Z,399,800c2932274c580831485de73f4dad624af194e3
76171467989,25915611172,Create Releases,call-linux / build (cp314t-manylinux_x86_64),completed,success,2026-05-15T11:34:18Z,2026-05-15T11:40:49Z,391,3141cc8ae23c398c655272662a156e370fb3be9c
76170329564,25915288154,Create Releases,call-linux / build (cp314t-manylinux_x86_64),completed,success,2026-05-15T11:25:27Z,2026-05-15T11:31:53Z,386,e748a380a9a1f4b374f5a51e81c9061bc6b495ba
76168951624,25914879752,Create Releases,call-linux / build (cp314t-manylinux_x86_64),completed,success,2026-05-15T11:14:52Z,2026-05-15T11:21:04Z,372,800c2932274c580831485de73f4dad624af194e3
76157494709,25911494502,Create Releases,call-linux / build (cp314t-manylinux_x86_64),completed,success,2026-05-15T09:49:48Z,2026-05-15T09:56:33Z,405,1536a43206ecbc715002251f3aeb9c3da7d59d77
76145373227,25907874217,Create Releases,call-linux / build (cp314t-manylinux_x86_64),completed,success,2026-05-15T08:21:09Z,2026-05-15T08:28:16Z,427,c1be1865592134a3b35c6fd2355dc871f2b441a4
76145216533,25907813940,Create Releases,call-linux / build (cp314t-manylinux_x86_64),completed,cancelled,2026-05-15T08:19:54Z,2026-05-15T08:21:03Z,69,ec784aabd550903f59c8b6591688a344bbf4d2ee
76144854844,25907709007,Create Releases,call-linux / build (cp314t-manylinux_x86_64),completed,cancelled,2026-05-15T08:17:06Z,2026-05-15T08:19:48Z,162,64182cf38226cc697c8ad54e466c0363f519cf7e
76143807845,25907498841,Create Releases,call-linux / build (cp314t-manylinux_x86_64),completed,cancelled,2026-05-15T08:11:49Z,2026-05-15T08:16:58Z,309,657e9a1b3e6d124d2e9d46d40a3be551fcff90f5
76143319546,25907351383,Create Releases,call-linux / build (cp314t-manylinux_x86_64),completed,cancelled,2026-05-15T08:06:35Z,2026-05-15T08:11:08Z,273,09a22193b9a207c23a31d93e6f79b5234118ef08
76143028961,25907220340,Create Releases,call-linux / build (cp314t-manylinux_x86_64),completed,cancelled,2026-05-15T08:02:04Z,2026-05-15T08:06:28Z,264,6e319617cd193818548242e072ebb277129fc309
76123535785,25900798587,Create Releases,call-linux / build (cp314t-manylinux_x86_64),completed,success,2026-05-15T04:47:08Z,2026-05-15T04:53:57Z,409,b20ac0c84506037ce3bdc88e8b093a3c70bf9e30
76049832770,25877896848,Create Releases,call-linux / build (cp314t-manylinux_x86_64),completed,success,2026-05-14T18:28:21Z,2026-05-14T18:34:43Z,382,c9ed1da6946a045c3e34aa69ad19a00b7caa891d
76046113984,25876819404,Create Releases,call-linux / build (cp314t-manylinux_x86_64),completed,success,2026-05-14T18:06:37Z,2026-05-14T18:13:03Z,386,1f9dd99064024fcfc919904b4e00002d0e1d0194
76044906860,25876475945,Create Releases,call-linux / build (cp314t-manylinux_x86_64),completed,success,2026-05-14T17:59:46Z,2026-05-14T18:06:07Z,381,619cbbc02e97372d83a2f0ca75d8800b14907a3a
76043991001,25875181405,Create Releases,call-linux / build (cp314t-manylinux_x86_64),completed,success,2026-05-14T17:54:22Z,2026-05-14T18:00:58Z,396,69c96a21a0702d4cb71e58a08b02dbecfc9fe868
76020727379,25869549372,Create Releases,call-linux / build (cp314t-manylinux_x86_64),completed,success,2026-05-14T15:41:17Z,2026-05-14T15:47:59Z,402,c48c16f26eebe82aaedb5ee551d4ead85a13ab64
75999269246,25863496686,Create Releases,call-linux / build (cp314t-manylinux_x86_64),completed,success,2026-05-14T13:44:25Z,2026-05-14T13:50:48Z,383,e90bd41d593abc4b061a297f284be5e4a53110e6
75951824876,25849327429,Create Releases,call-linux / build (cp314t-manylinux_x86_64),completed,success,2026-05-14T08:09:07Z,2026-05-14T08:15:52Z,405,7c121cf7cb65b3217e02a641c20c5925006576d5
75949511710,25848615494,Create Releases,call-linux / build (cp314t-manylinux_x86_64),completed,success,2026-05-14T07:50:58Z,2026-05-14T07:57:36Z,398,185bf84c4fd784ab9cb2caaaa8584b9c0299660a
75938314246,25845041034,Create Releases,call-linux / build (cp314t-manylinux_x86_64),completed,success,2026-05-14T06:13:26Z,2026-05-14T06:20:01Z,395,847c6579edbfa0e58cc67aa39e34cc8e8ad8a2ec
76040392579,25843856751,Create Releases,call-linux / build (cp314t-manylinux_x86_64),completed,success,2026-05-14T17:33:23Z,2026-05-14T17:39:50Z,387,6a6349b8809c385ed9f2fb91d96cc14ba2a1da02
75934534972,25843834771,Create Releases,call-linux / build (cp314t-manylinux_x86_64),completed,success,2026-05-14T05:37:20Z,2026-05-14T05:44:17Z,417,686fb19b80aefd310b365644236ae854ef740a58
75932627761,25843195290,Create Releases,call-linux / build (cp314t-manylinux_x86_64),completed,success,2026-05-14T05:17:50Z,2026-05-14T05:24:16Z,386,b8cd7f684bd026f3d1265796403dafe4bce05ac6
75932082311,25843023132,Create Releases,call-linux / build (cp314t-manylinux_x86_64),completed,cancelled,2026-05-14T05:12:07Z,2026-05-14T05:17:43Z,336,b8cd7f684bd026f3d1265796403dafe4bce05ac6
75928874124,25841922528,Create Releases,call-linux / build (cp314t-manylinux_x86_64),completed,success,2026-05-14T04:36:08Z,2026-05-14T04:43:11Z,423,9eb3f61248242d4ede5b310890b9c6366255f5ec
75925689713,25840856254,Create Releases,call-linux / build (cp314t-manylinux_x86_64),completed,success,2026-05-14T04:00:51Z,2026-05-14T04:07:53Z,422,f2a83da0c23c98a73a2881e3cb64320dc4baca56
75925583251,25840828465,Create Releases,call-linux / build (cp314t-manylinux_x86_64),completed,cancelled,2026-05-14T03:59:45Z,2026-05-14T04:00:44Z,59,f2a83da0c23c98a73a2881e3cb64320dc4baca56
75534032964,25724605295,Create Releases,call-linux / build (cp314t-manylinux_x86_64),completed,success,2026-05-12T09:04:53Z,2026-05-12T09:12:58Z,485,92b94eaa650aadfa2593da1f5e8c9b14f73ac1e9
75378561526,25677245057,Create Releases,call-linux / build (cp314t-manylinux_x86_64),completed,success,2026-05-11T14:44:09Z,2026-05-11T14:51:58Z,469,ff0ea58a4933d40734e653045fc81eb2224dc557
75374529091,25676133611,Create Releases,call-linux / build (cp314t-manylinux_x86_64),completed,success,2026-05-11T14:24:58Z,2026-05-11T14:33:17Z,499,b9a4f549e9a212beb04754981b4c997f9d20a7ef
75372825167,25675706076,Create Releases,call-linux / build (cp314t-manylinux_x86_64),completed,cancelled,2026-05-11T14:15:57Z,2026-05-11T14:15:58Z,1,e92c5ee552a2cf880ec84ab6ada2691c3cbd8039
75372176097,25674481644,Create Releases,call-linux / build (cp314t-manylinux_x86_64),completed,cancelled,2026-05-11T14:12:30Z,2026-05-11T14:12:31Z,1,0bf8591cfcb1aa4e664f4fdd835e57c8c5576771
78667881099,26691237483,Create Releases,call-linux / build (cp314t-manylinux_x86_64),completed,success,2026-05-30T18:12:16Z,2026-05-30T18:18:10Z,354,882a5ef11bf987462e0fbaf9d95d5e640a7b82c7
