job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
75799973463,25803565778,Create Releases,"call-win / build-windows (3.11, x86)",completed,success,2026-05-13T13:53:15Z,2026-05-13T14:15:20Z,1325,d12da7377b89fe23238eda5f117ed975b3b81188
75799731329,25803498636,Create Releases,"call-win / build-windows (3.11, x86)",completed,success,2026-05-13T13:52:06Z,2026-05-13T14:12:03Z,1197,fc68af72f361b19ac6c43e5cf608afb3a2c23c4a
75796705164,25802664987,Create Releases,"call-win / build-windows (3.11, x86)",completed,failure,2026-05-13T13:37:16Z,2026-05-13T13:55:00Z,1064,191b13bf25ab9d7631da2459b827dbe8dc1b3b89
75788597406,25800357034,Create Releases,"call-win / build-windows (3.11, x86)",completed,failure,2026-05-13T12:54:57Z,2026-05-13T13:11:00Z,963,e08c328ece692dacb34975aae039378865592895
75788368834,25800349185,Create Releases,"call-win / build-windows (3.11, x86)",completed,cancelled,2026-05-13T12:53:42Z,2026-05-13T12:54:36Z,54,01a643c878f8daf9d6eaa424375cee53d1052a32
75784312200,25799208711,Create Releases,"call-win / build-windows (3.11, x86)",completed,failure,2026-05-13T12:30:58Z,2026-05-13T12:48:46Z,1068,9627f352de509686404391b3a3d27a9191cc1e21
75747286967,25788368213,Create Releases,"call-win / build-windows (3.11, x86)",completed,failure,2026-05-13T08:44:18Z,2026-05-13T09:00:24Z,966,cd5e40e005ad778cc15c4b427d2ba5e0150adc61
75738499878,25785426092,Create Releases,"call-win / build-windows (3.11, x86)",completed,failure,2026-05-13T07:46:58Z,2026-05-13T08:05:36Z,1118,f1fd19ed1065072589147a7e03b2b80fc5a431cc
75737106190,25785289140,Create Releases,"call-win / build-windows (3.11, x86)",completed,failure,2026-05-13T07:37:21Z,2026-05-13T07:54:38Z,1037,e12c2e2092abf9f475a16d41452713803bd9dee4
75733390488,25784147561,Create Releases,"call-win / build-windows (3.11, x86)",completed,failure,2026-05-13T07:11:03Z,2026-05-13T07:29:01Z,1078,b787594e532421217dd7e3a580b72d376a62f0b3
75736927895,25783280763,Create Releases,"call-win / build-windows (3.11, x86)",completed,cancelled,2026-05-13T07:36:06Z,2026-05-13T07:46:41Z,635,feccca88eb9a716c18359616eb3530a18630650e
75724361072,25781302762,Create Releases,"call-win / build-windows (3.11, x86)",completed,failure,2026-05-13T05:57:42Z,2026-05-13T06:12:31Z,889,cd5e40e005ad778cc15c4b427d2ba5e0150adc61
75717733780,25779097600,Create Releases,"call-win / build-windows (3.11, x86)",completed,failure,2026-05-13T04:52:56Z,2026-05-13T05:10:53Z,1077,39677cb4b49256aadaea067036479324dbe14aed
75714059566,25777839466,Create Releases,"call-win / build-windows (3.11, x86)",completed,failure,2026-05-13T04:13:47Z,2026-05-13T04:34:03Z,1216,3702b5c7064d942123e02fdf6538a2a99367f90c
75710221669,25776481457,Create Releases,"call-win / build-windows (3.11, x86)",completed,failure,2026-05-13T03:30:32Z,2026-05-13T03:47:45Z,1033,ca26374f63e4e63cb676049c5ac04566e2319d79
75709760363,25776358529,Create Releases,"call-win / build-windows (3.11, x86)",completed,cancelled,2026-05-13T03:25:52Z,2026-05-13T03:29:40Z,228,e00b6f5bb87ecdf40ba724126a78e14dd6906744
75709199363,25776173836,Create Releases,"call-win / build-windows (3.11, x86)",completed,failure,2026-05-13T03:20:05Z,2026-05-13T03:37:25Z,1040,d5f44d3f3868e5a662cceeb9e301c6ab3a447136
75707650854,25775682592,Create Releases,"call-win / build-windows (3.11, x86)",completed,failure,2026-05-13T03:04:05Z,2026-05-13T03:22:18Z,1093,b4074dc4e3ac9a492244c53442e937c553d2ab6a
75707663565,25775673190,Create Releases,"call-win / build-windows (3.11, x86)",completed,failure,2026-05-13T03:04:13Z,2026-05-13T03:19:36Z,923,1d095c4860589de03b5ea1bc72ff2d3603e24e08
75707584506,25775661369,Create Releases,"call-win / build-windows (3.11, x86)",completed,cancelled,2026-05-13T03:03:24Z,2026-05-13T03:19:40Z,976,e92c96308d0fb17edcd87ab4dfbc0ffe4ab4efab
75706509641,25775297189,Create Releases,"call-win / build-windows (3.11, x86)",completed,cancelled,2026-05-13T02:52:20Z,2026-05-13T03:03:50Z,690,713aa999a469a3e84011be44b5197b2a872f80c6
75700875741,25773357421,Create Releases,"call-win / build-windows (3.11, x86)",completed,failure,2026-05-13T01:53:56Z,2026-05-13T02:07:46Z,830,dfce06ad64de14dad08b0d42f0310d57cb13af7d
75650371188,25757685136,Create Releases,"call-win / build-windows (3.11, x86)",completed,failure,2026-05-12T19:36:19Z,2026-05-12T19:52:52Z,993,db5acfa89b5a2756d5cf643a57d12632d28c5410
75650093756,25757608014,Create Releases,"call-win / build-windows (3.11, x86)",completed,failure,2026-05-12T19:34:45Z,2026-05-12T19:52:14Z,1049,59db2898d3d2fd263b872b7e23e41f8f1d4eb993
75645787589,25756318640,Create Releases,"call-win / build-windows (3.11, x86)",completed,failure,2026-05-12T19:10:41Z,2026-05-12T19:28:59Z,1098,d74f206c72b75f8025aa75456a188d238564b10a
75643373826,25755634989,Create Releases,"call-win / build-windows (3.11, x86)",completed,cancelled,2026-05-12T18:57:20Z,2026-05-12T19:09:58Z,758,4da22aa8c80e6c5f026993f4241ff7802c50cd5e
75640229327,25754781635,Create Releases,"call-win / build-windows (3.11, x86)",completed,cancelled,2026-05-12T18:40:21Z,2026-05-12T18:57:13Z,1012,e2c985811a160a63ee52a20cfa61c59eb138dfb9
75630716603,25752001447,Create Releases,"call-win / build-windows (3.11, x86)",completed,success,2026-05-12T17:48:39Z,2026-05-12T18:09:45Z,1266,3ba18f5755b7778efa80ade14efa0680dd5d23f0
75629892727,25751785239,Create Releases,"call-win / build-windows (3.11, x86)",completed,cancelled,2026-05-12T17:44:11Z,2026-05-12T17:47:54Z,223,3ba18f5755b7778efa80ade14efa0680dd5d23f0
75628580345,25751421970,Create Releases,"call-win / build-windows (3.11, x86)",completed,cancelled,2026-05-12T17:37:01Z,2026-05-12T17:43:47Z,406,2f760fb861d93eab0927e6ccf8bb5fbd3c6fc357
75628358640,25751365406,Create Releases,"call-win / build-windows (3.11, x86)",completed,cancelled,2026-05-12T17:35:45Z,2026-05-12T17:36:39Z,54,2f760fb861d93eab0927e6ccf8bb5fbd3c6fc357
75628127958,25751295543,Create Releases,"call-win / build-windows (3.11, x86)",completed,cancelled,2026-05-12T17:34:29Z,2026-05-12T17:35:25Z,56,2f760fb861d93eab0927e6ccf8bb5fbd3c6fc357
75627599646,25751165475,Create Releases,"call-win / build-windows (3.11, x86)",completed,cancelled,2026-05-12T17:31:34Z,2026-05-12T17:34:09Z,155,3eab8d9915094fe7f6de229c7a8f5cde9dcd49b3
75627364147,25751117746,Create Releases,"call-win / build-windows (3.11, x86)",completed,cancelled,2026-05-12T17:30:20Z,2026-05-12T17:31:14Z,54,d74c583fe93e3712632d9e1c5d763addc88e9a7a
75598177242,25742937233,Create Releases,"call-win / build-windows (3.11, x86)",completed,success,2026-05-12T15:00:47Z,2026-05-12T15:23:12Z,1345,db278cda042f4a914882fc24dace75bdc2e098f9
75583393853,25738888075,Create Releases,"call-win / build-windows (3.11, x86)",completed,success,2026-05-12T13:51:10Z,2026-05-12T14:12:03Z,1253,9b956f3cf94ac60c551c076dc809033b72008c50
75570247655,25735149519,Create Releases,"call-win / build-windows (3.11, x86)",completed,success,2026-05-12T12:44:13Z,2026-05-12T13:06:31Z,1338,1fbcf990fe941c4b183eafd3d48bc762c2adc299
75567015091,25734275496,Create Releases,"call-win / build-windows (3.11, x86)",completed,cancelled,2026-05-12T12:25:53Z,2026-05-12T12:43:37Z,1064,6ada500b763bd93292d8c12362eaa963855875ae
75554756215,25730594531,Create Releases,"call-win / build-windows (3.11, x86)",completed,success,2026-05-12T11:10:31Z,2026-05-12T11:30:01Z,1170,e6b4ba3f5e18d87717b842a9caf8a23010e379aa
75554506435,25730579268,Create Releases,"call-win / build-windows (3.11, x86)",completed,cancelled,2026-05-12T11:08:58Z,2026-05-12T11:09:18Z,20,b8f2ac4ae6fce0d9a46e088a2e463b0a024a9f9d
75552937691,25730123723,Create Releases,"call-win / build-windows (3.11, x86)",completed,success,2026-05-12T10:59:28Z,2026-05-12T11:20:00Z,1232,44c2a8ebeecd8fc8628ed1738178392105e46f0f
75456493980,25699634069,Create Releases,"call-win / build-windows (3.11, x86)",completed,success,2026-05-11T21:55:25Z,2026-05-11T22:15:41Z,1216,62f3de76b39e48be331ea51d57dfd601672c2402
75448660280,25697304506,Create Releases,"call-win / build-windows (3.11, x86)",completed,success,2026-05-11T21:05:31Z,2026-05-11T21:27:00Z,1289,f179792e7e12916ea6a5cdd8c374b01cb3ab2491
75359187269,25671926859,Create Releases,"call-win / build-windows (3.11, x86)",completed,success,2026-05-11T13:04:56Z,2026-05-11T13:26:14Z,1278,f1a62ca5549c29210e170ea7856c6269091607d6
75330576734,25663693705,Create Releases,"call-win / build-windows (3.11, x86)",completed,success,2026-05-11T10:06:30Z,2026-05-11T10:27:29Z,1259,3abe257995377a0b376a8d08270e06167aabcdd4
75328020986,25662951996,Create Releases,"call-win / build-windows (3.11, x86)",completed,success,2026-05-11T09:50:35Z,2026-05-11T10:11:26Z,1251,0471bc2fed9c7e569749f300c2ce623126479076
75314642358,25659048987,Create Releases,"call-win / build-windows (3.11, x86)",completed,success,2026-05-11T08:28:15Z,2026-05-11T08:48:31Z,1216,0391cbdb81e70ee3ece0d843a7fb44699bcd5c17
75308896849,25657329144,Create Releases,"call-win / build-windows (3.11, x86)",completed,success,2026-05-11T07:49:37Z,2026-05-11T08:09:18Z,1181,db4774c001faccfd9ef94d9120a444b8d18dffb2
75308669252,25657276079,Create Releases,"call-win / build-windows (3.11, x86)",completed,cancelled,2026-05-11T07:48:05Z,2026-05-11T07:49:18Z,73,32d5c94706fe9123aa846eb1248600e4a1f0eac2
75279992940,25647839511,Create Releases,"call-win / build-windows (3.11, x86)",completed,success,2026-05-11T02:54:38Z,2026-05-11T03:15:57Z,1279,ed2d9028f43ac61c075b5a59e4689bfa34ae0ef7
75271117224,25644645131,Create Releases,"call-win / build-windows (3.11, x86)",completed,success,2026-05-11T00:52:04Z,2026-05-11T01:14:13Z,1329,cd9707d59e4b3b178803c419f6c73a6baeb50197
75241813285,25633716714,Create Releases,"call-win / build-windows (3.11, x86)",completed,success,2026-05-10T16:22:12Z,2026-05-10T16:45:46Z,1414,e0297b28728b119c7c76b8c736de4e180e09a261
75230862306,25629629340,Create Releases,"call-win / build-windows (3.11, x86)",completed,success,2026-05-10T13:12:01Z,2026-05-10T13:33:35Z,1294,cd9707d59e4b3b178803c419f6c73a6baeb50197
75226257073,25627926523,Create Releases,"call-win / build-windows (3.11, x86)",completed,success,2026-05-10T11:48:05Z,2026-05-10T12:08:14Z,1209,887218deaf3f90f4f0c467774884dd480ba39d68
