job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
77423789536,26300408505,Create Releases,call-win / build (cp311-win32),completed,success,2026-05-22T16:45:37Z,2026-05-22T16:55:26Z,589,d68d644de98b3d800496a7a3946dd0bab570deaa
77216894017,26238126525,Create Releases,call-win / build (cp311-win32),completed,success,2026-05-21T16:11:12Z,2026-05-21T16:21:48Z,636,c0e4907f644fadff45aaa22494fb50231a6f6eac
77070713923,26194504026,Create Releases,call-win / build (cp311-win32),completed,success,2026-05-20T22:49:59Z,2026-05-20T23:01:33Z,694,687c4e538d38b46fb2c367ea570414dc5621bccd
77026939775,26181885883,Create Releases,call-win / build (cp311-win32),completed,success,2026-05-20T18:26:53Z,2026-05-20T18:36:55Z,602,0ebe0841967a1fe2e143eaf5bed12fd43a14690a
76997265070,26173471333,Create Releases,call-win / build (cp311-win32),completed,success,2026-05-20T15:44:17Z,2026-05-20T15:54:54Z,637,b6f803ec4bb88f80bd775e72a254ada3df11f04f
76955663585,26161905090,Create Releases,call-win / build (cp311-win32),completed,success,2026-05-20T12:16:16Z,2026-05-20T12:27:00Z,644,a6f1908b9bd0cae2b20460a5ff546a870624906c
76888276601,26141653547,Create Releases,call-win / build (cp311-win32),completed,success,2026-05-20T04:38:39Z,2026-05-20T04:49:41Z,662,1ea440d9370d4e7b01b45b1d40f8c555e3c4bb73
76888272187,26141652785,Create Releases,call-win / build (cp311-win32),completed,cancelled,2026-05-20T04:38:34Z,2026-05-20T04:38:35Z,1,1ea440d9370d4e7b01b45b1d40f8c555e3c4bb73
76833058795,26124039637,Create Releases,call-win / build (cp311-win32),completed,success,2026-05-19T20:41:48Z,2026-05-19T20:52:28Z,640,2ec288908952eea9dcf48d4b197915e1f72c6abf
76791805080,26112127291,Create Releases,call-win / build (cp311-win32),completed,success,2026-05-19T16:54:51Z,2026-05-19T17:05:49Z,658,9a48f83aa6673619a9ef7641f7891e1f0f66b076
76704884255,26087680635,Create Releases,call-win / build (cp311-win32),completed,success,2026-05-19T09:10:57Z,2026-05-19T09:21:04Z,607,1ad2a6407a5b776ef319b5bdcff666f3f3a166af
76703527350,26087291445,Create Releases,call-win / build (cp311-win32),completed,success,2026-05-19T09:02:53Z,2026-05-19T09:15:01Z,728,9a48f83aa6673619a9ef7641f7891e1f0f66b076
76702158938,26086890399,Create Releases,call-win / build (cp311-win32),completed,success,2026-05-19T08:54:50Z,2026-05-19T09:05:21Z,631,251494ff6aa42e8781718fd83612517ed1d44a9c
76698339269,26085760421,Create Releases,call-win / build (cp311-win32),completed,success,2026-05-19T08:31:43Z,2026-05-19T08:42:57Z,674,f07e915ce723e6919d771dd2fdaa3e299e3d83b5
76626564987,26062737599,Create Releases,call-win / build (cp311-win32),completed,success,2026-05-18T21:54:50Z,2026-05-18T22:05:19Z,629,c96c82d8c2db629c764f0566fb5b1e66c43412b2
76618964236,26060437403,Create Releases,call-win / build (cp311-win32),completed,success,2026-05-18T21:05:26Z,2026-05-18T21:14:44Z,558,fd25487ea781eb2c9a2a3e3a3edf043d743d63d1
76616290558,26059645088,Create Releases,call-win / build (cp311-win32),completed,success,2026-05-18T20:49:29Z,2026-05-18T20:59:47Z,618,fa652d85c14b532f12fef14dfd2c2acf675f2d3e
76614183074,26058934462,Create Releases,call-win / build (cp311-win32),completed,success,2026-05-18T20:37:10Z,2026-05-18T20:47:36Z,626,e3fd238cc76987440da4ebedc747010a813a49e0
76612711523,26058576620,Create Releases,call-win / build (cp311-win32),completed,cancelled,2026-05-18T20:28:37Z,2026-05-18T20:36:57Z,500,701a92af3f28f5eb51d28ffd71cc9ce956cececf
76611040483,26058067673,Create Releases,call-win / build (cp311-win32),completed,success,2026-05-18T20:18:19Z,2026-05-18T20:28:59Z,640,58c7d79465f8eeccf1596727f42443e60d233a43
76607439944,26056992493,Create Releases,call-win / build (cp311-win32),completed,success,2026-05-18T19:56:18Z,2026-05-18T20:08:38Z,740,762224e7c8e460cbda6d838caa9d452182ba629e
76601327869,26055158901,Create Releases,call-win / build (cp311-win32),completed,success,2026-05-18T19:20:00Z,2026-05-18T19:31:12Z,672,72eac1a91ec7eab440bd02009d9622e15b143052
76585326167,26050410601,Create Releases,call-win / build (cp311-win32),completed,success,2026-05-18T17:47:22Z,2026-05-18T17:57:14Z,592,ade0ee5827c08b5b119f58eabcd766203d695cce
76582280560,26049453295,Create Releases,call-win / build (cp311-win32),completed,success,2026-05-18T17:29:49Z,2026-05-18T17:40:22Z,633,f3d74bbaa34865ca9f60cbcbed8a7d996e83cbec
76580927721,26049090542,Create Releases,call-win / build (cp311-win32),completed,cancelled,2026-05-18T17:22:02Z,2026-05-18T17:28:48Z,406,e3c0ff6a4d8710432102e17872916a663c3aa587
76579838517,26048788749,Create Releases,call-win / build (cp311-win32),completed,cancelled,2026-05-18T17:15:45Z,2026-05-18T17:21:41Z,356,38dcbc96bdaf84c3858c906319f5e6c29087ea0d
76568262154,26045446314,Create Releases,call-win / build (cp311-win32),completed,success,2026-05-18T16:10:32Z,2026-05-18T16:23:37Z,785,30887a4fd7f1c29f79526dda2aa2ab13f38d9161
76555888558,26042001759,Create Releases,call-win / build (cp311-win32),completed,success,2026-05-18T15:06:45Z,2026-05-18T15:18:03Z,678,30887a4fd7f1c29f79526dda2aa2ab13f38d9161
76460804973,26014209532,Create Releases,call-win / build (cp311-win32),completed,success,2026-05-18T04:51:42Z,2026-05-18T05:01:29Z,587,36de9ed25c649d6b657b3618c7ed924352b2bf2e
76456131572,26012592183,Create Releases,call-win / build (cp311-win32),completed,success,2026-05-18T03:54:06Z,2026-05-18T04:05:05Z,659,9bf9124819bb5864f85df340be60fd58dddbd0c9
76455590672,26012404213,Create Releases,call-win / build (cp311-win32),completed,success,2026-05-18T03:47:12Z,2026-05-18T03:59:52Z,760,3252bdbbde6dd414eadac2ac48f7e493f9ad2531
76442493414,26007820101,Create Releases,call-win / build (cp311-win32),completed,success,2026-05-18T00:53:54Z,2026-05-18T01:04:18Z,624,3e9808d5db544e31006fa3ba33d52bbcd04bf8e7
76421333889,26000014021,Create Releases,call-win / build (cp311-win32),completed,success,2026-05-17T19:07:35Z,2026-05-17T19:19:01Z,686,984138262b362133416288b018be956d766a39d2
76417471877,25998606918,Create Releases,call-win / build (cp311-win32),completed,success,2026-05-17T18:05:58Z,2026-05-17T18:16:40Z,642,984138262b362133416288b018be956d766a39d2
76373862433,25982580698,Create Releases,call-win / build (cp311-win32),completed,success,2026-05-17T05:39:06Z,2026-05-17T05:50:09Z,663,3e9808d5db544e31006fa3ba33d52bbcd04bf8e7
76373072374,25982294881,Create Releases,call-win / build (cp311-win32),completed,success,2026-05-17T05:23:30Z,2026-05-17T05:34:30Z,660,3856f03b8b86d53aed3bc36956ae549c5d123d42
76328260921,25965534151,Create Releases,call-win / build (cp311-win32),completed,success,2026-05-16T15:20:33Z,2026-05-16T15:31:01Z,628,a3c1aadc8866445c8c4d1aab9ab4f92e8c42608b
76324447691,25964118566,Create Releases,call-win / build (cp311-win32),completed,success,2026-05-16T14:14:40Z,2026-05-16T14:25:00Z,620,bf54fef61b8176911bcc7f96edf90c04d16428ff
76313801297,25960084297,Create Releases,call-win / build (cp311-win32),completed,success,2026-05-16T10:52:28Z,2026-05-16T11:03:20Z,652,b4fb2bf5471d8e4e255db5d83995c98132ac4d12
76312715417,25959663386,Create Releases,call-win / build (cp311-win32),completed,success,2026-05-16T10:30:27Z,2026-05-16T10:40:35Z,608,ea79d1d08aae9f2a3970d028177aa04c9bd244ea
76311195696,25959097627,Create Releases,call-win / build (cp311-win32),completed,success,2026-05-16T10:00:53Z,2026-05-16T10:11:08Z,615,111db72dbf7a0da2617a0b329266390ccd26e79b
76311094263,25959065385,Create Releases,call-win / build (cp311-win32),completed,cancelled,2026-05-16T09:59:07Z,2026-05-16T10:00:37Z,90,f8ce41d0892d00fa4b4daa5a8fbbeb3b9182ae85
76294916934,25953243134,Create Releases,call-win / build (cp311-win32),completed,success,2026-05-16T04:54:54Z,2026-05-16T05:06:44Z,710,b9b5c9374ab5f72eb8a82964550aabcb0206c5b1
76237198235,25934709630,Create Releases,call-win / build (cp311-win32),completed,success,2026-05-15T18:33:12Z,2026-05-15T18:44:48Z,696,46726814f157edaa9f3ee0fc83447c8bd7a4e490
76237019391,25934696655,Create Releases,call-win / build (cp311-win32),completed,cancelled,2026-05-15T18:32:03Z,2026-05-15T18:32:23Z,20,0b35098718b7f7869a128e31941c8bf168fdefb4
76236540231,25934555586,Create Releases,call-win / build (cp311-win32),completed,success,2026-05-15T18:29:00Z,2026-05-15T18:40:17Z,677,f639a2dd9126829459c1fc32336361b7dee0e61e
76236439251,25934526032,Create Releases,call-win / build (cp311-win32),completed,success,2026-05-15T18:28:21Z,2026-05-15T18:39:06Z,645,6ba65a1901abacbabbe0391d73ecabefca10f7e2
76222536751,25930407030,Create Releases,call-win / build (cp311-win32),completed,success,2026-05-15T16:57:33Z,2026-05-15T17:08:27Z,654,81d4117bb3ea768282bbfecceede65275b3f7eef
76218860098,25929321918,Create Releases,call-win / build (cp311-win32),completed,success,2026-05-15T16:34:07Z,2026-05-15T16:45:15Z,668,81d4117bb3ea768282bbfecceede65275b3f7eef
76179885381,25918146655,Create Releases,call-win / build (cp311-win32),completed,success,2026-05-15T12:37:18Z,2026-05-15T12:48:26Z,668,d3d71f1c8c8c4d16bf41847b45c99ce4aa0def63
76172276728,25915879967,Create Releases,call-win / build (cp311-win32),completed,success,2026-05-15T11:40:33Z,2026-05-15T11:51:51Z,678,800c2932274c580831485de73f4dad624af194e3
76171467872,25915611172,Create Releases,call-win / build (cp311-win32),completed,success,2026-05-15T11:34:19Z,2026-05-15T11:43:46Z,567,3141cc8ae23c398c655272662a156e370fb3be9c
76170329506,25915288154,Create Releases,call-win / build (cp311-win32),completed,cancelled,2026-05-15T11:25:28Z,2026-05-15T11:33:45Z,497,e748a380a9a1f4b374f5a51e81c9061bc6b495ba
76168951684,25914879752,Create Releases,call-win / build (cp311-win32),completed,success,2026-05-15T11:14:53Z,2026-05-15T11:26:27Z,694,800c2932274c580831485de73f4dad624af194e3
76157494594,25911494502,Create Releases,call-win / build (cp311-win32),completed,success,2026-05-15T09:49:48Z,2026-05-15T10:02:07Z,739,1536a43206ecbc715002251f3aeb9c3da7d59d77
76145373343,25907874217,Create Releases,call-win / build (cp311-win32),completed,success,2026-05-15T08:21:09Z,2026-05-15T08:32:38Z,689,c1be1865592134a3b35c6fd2355dc871f2b441a4
76145216519,25907813940,Create Releases,call-win / build (cp311-win32),completed,cancelled,2026-05-15T08:19:55Z,2026-05-15T08:20:52Z,57,ec784aabd550903f59c8b6591688a344bbf4d2ee
76144854767,25907709007,Create Releases,call-win / build (cp311-win32),completed,cancelled,2026-05-15T08:17:06Z,2026-05-15T08:19:36Z,150,64182cf38226cc697c8ad54e466c0363f519cf7e
76143807898,25907498841,Create Releases,call-win / build (cp311-win32),completed,cancelled,2026-05-15T08:11:49Z,2026-05-15T08:16:49Z,300,657e9a1b3e6d124d2e9d46d40a3be551fcff90f5
76143319499,25907351383,Create Releases,call-win / build (cp311-win32),completed,cancelled,2026-05-15T08:06:35Z,2026-05-15T08:10:57Z,262,09a22193b9a207c23a31d93e6f79b5234118ef08
76123535756,25900798587,Create Releases,call-win / build (cp311-win32),completed,success,2026-05-15T04:47:08Z,2026-05-15T04:58:15Z,667,b20ac0c84506037ce3bdc88e8b093a3c70bf9e30
76049832719,25877896848,Create Releases,call-win / build (cp311-win32),completed,success,2026-05-14T18:28:22Z,2026-05-14T18:40:37Z,735,c9ed1da6946a045c3e34aa69ad19a00b7caa891d
76046113956,25876819404,Create Releases,call-win / build (cp311-win32),completed,success,2026-05-14T18:06:37Z,2026-05-14T18:18:20Z,703,1f9dd99064024fcfc919904b4e00002d0e1d0194
76044906802,25876475945,Create Releases,call-win / build (cp311-win32),completed,success,2026-05-14T17:59:40Z,2026-05-14T18:12:57Z,797,619cbbc02e97372d83a2f0ca75d8800b14907a3a
76043991126,25875181405,Create Releases,call-win / build (cp311-win32),completed,success,2026-05-14T17:54:24Z,2026-05-14T18:06:12Z,708,69c96a21a0702d4cb71e58a08b02dbecfc9fe868
76020727423,25869549372,Create Releases,call-win / build (cp311-win32),completed,success,2026-05-14T15:41:17Z,2026-05-14T15:51:53Z,636,c48c16f26eebe82aaedb5ee551d4ead85a13ab64
75999269368,25863496686,Create Releases,call-win / build (cp311-win32),completed,success,2026-05-14T13:44:26Z,2026-05-14T13:54:47Z,621,e90bd41d593abc4b061a297f284be5e4a53110e6
75951825005,25849327429,Create Releases,call-win / build (cp311-win32),completed,success,2026-05-14T08:09:06Z,2026-05-14T08:20:51Z,705,7c121cf7cb65b3217e02a641c20c5925006576d5
75949511728,25848615494,Create Releases,call-win / build (cp311-win32),completed,success,2026-05-14T07:50:53Z,2026-05-14T08:02:01Z,668,185bf84c4fd784ab9cb2caaaa8584b9c0299660a
75938314234,25845041034,Create Releases,call-win / build (cp311-win32),completed,success,2026-05-14T06:13:19Z,2026-05-14T06:25:02Z,703,847c6579edbfa0e58cc67aa39e34cc8e8ad8a2ec
76040392599,25843856751,Create Releases,call-win / build (cp311-win32),completed,success,2026-05-14T17:33:23Z,2026-05-14T17:45:01Z,698,6a6349b8809c385ed9f2fb91d96cc14ba2a1da02
75934534923,25843834771,Create Releases,call-win / build (cp311-win32),completed,success,2026-05-14T05:37:14Z,2026-05-14T05:48:43Z,689,686fb19b80aefd310b365644236ae854ef740a58
75932627725,25843195290,Create Releases,call-win / build (cp311-win32),completed,success,2026-05-14T05:17:50Z,2026-05-14T05:28:47Z,657,b8cd7f684bd026f3d1265796403dafe4bce05ac6
75932082375,25843023132,Create Releases,call-win / build (cp311-win32),completed,cancelled,2026-05-14T05:12:09Z,2026-05-14T05:17:33Z,324,b8cd7f684bd026f3d1265796403dafe4bce05ac6
75928874140,25841922528,Create Releases,call-win / build (cp311-win32),completed,success,2026-05-14T04:36:10Z,2026-05-14T04:48:37Z,747,9eb3f61248242d4ede5b310890b9c6366255f5ec
75925689754,25840856254,Create Releases,call-win / build (cp311-win32),completed,success,2026-05-14T04:00:50Z,2026-05-14T04:12:20Z,690,f2a83da0c23c98a73a2881e3cb64320dc4baca56
75925583269,25840828465,Create Releases,call-win / build (cp311-win32),completed,cancelled,2026-05-14T03:59:44Z,2026-05-14T04:00:32Z,48,f2a83da0c23c98a73a2881e3cb64320dc4baca56
75534032852,25724605295,Create Releases,call-win / build (cp311-win32),completed,success,2026-05-12T09:04:54Z,2026-05-12T09:20:50Z,956,92b94eaa650aadfa2593da1f5e8c9b14f73ac1e9
75378561739,25677245057,Create Releases,call-win / build (cp311-win32),completed,success,2026-05-11T14:44:10Z,2026-05-11T14:58:12Z,842,ff0ea58a4933d40734e653045fc81eb2224dc557
75374529118,25676133611,Create Releases,call-win / build (cp311-win32),completed,success,2026-05-11T14:24:53Z,2026-05-11T14:41:52Z,1019,b9a4f549e9a212beb04754981b4c997f9d20a7ef
75372825404,25675706076,Create Releases,call-win / build (cp311-win32),completed,cancelled,2026-05-11T14:15:57Z,2026-05-11T14:15:58Z,1,e92c5ee552a2cf880ec84ab6ada2691c3cbd8039
75372176892,25674481644,Create Releases,call-win / build (cp311-win32),completed,success,2026-05-11T13:53:10Z,2026-05-11T14:07:35Z,865,0bf8591cfcb1aa4e664f4fdd835e57c8c5576771
78667881069,26691237483,Create Releases,call-win / build (cp311-win32),completed,success,2026-05-30T18:12:18Z,2026-05-30T18:23:05Z,647,882a5ef11bf987462e0fbaf9d95d5e640a7b82c7
