job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
76460804956,26014209532,Create Releases,call-win / build (cp311-win_amd64),completed,success,2026-05-18T04:51:43Z,2026-05-18T05:04:32Z,769,36de9ed25c649d6b657b3618c7ed924352b2bf2e
76456131561,26012592183,Create Releases,call-win / build (cp311-win_amd64),completed,success,2026-05-18T03:54:05Z,2026-05-18T04:04:31Z,626,9bf9124819bb5864f85df340be60fd58dddbd0c9
76455590639,26012404213,Create Releases,call-win / build (cp311-win_amd64),completed,success,2026-05-18T03:47:11Z,2026-05-18T03:56:55Z,584,3252bdbbde6dd414eadac2ac48f7e493f9ad2531
76442493407,26007820101,Create Releases,call-win / build (cp311-win_amd64),completed,success,2026-05-18T00:53:54Z,2026-05-18T01:04:19Z,625,3e9808d5db544e31006fa3ba33d52bbcd04bf8e7
76421333874,26000014021,Create Releases,call-win / build (cp311-win_amd64),completed,success,2026-05-17T19:07:37Z,2026-05-17T19:18:11Z,634,984138262b362133416288b018be956d766a39d2
76417471871,25998606918,Create Releases,call-win / build (cp311-win_amd64),completed,success,2026-05-17T18:05:59Z,2026-05-17T18:14:46Z,527,984138262b362133416288b018be956d766a39d2
76373862428,25982580698,Create Releases,call-win / build (cp311-win_amd64),completed,success,2026-05-17T05:39:07Z,2026-05-17T05:48:30Z,563,3e9808d5db544e31006fa3ba33d52bbcd04bf8e7
76373072372,25982294881,Create Releases,call-win / build (cp311-win_amd64),completed,success,2026-05-17T05:23:30Z,2026-05-17T05:34:08Z,638,3856f03b8b86d53aed3bc36956ae549c5d123d42
76328260848,25965534151,Create Releases,call-win / build (cp311-win_amd64),completed,success,2026-05-16T15:20:33Z,2026-05-16T15:30:58Z,625,a3c1aadc8866445c8c4d1aab9ab4f92e8c42608b
76324447696,25964118566,Create Releases,call-win / build (cp311-win_amd64),completed,success,2026-05-16T14:14:39Z,2026-05-16T14:25:58Z,679,bf54fef61b8176911bcc7f96edf90c04d16428ff
76313801288,25960084297,Create Releases,call-win / build (cp311-win_amd64),completed,success,2026-05-16T10:52:28Z,2026-05-16T11:02:32Z,604,b4fb2bf5471d8e4e255db5d83995c98132ac4d12
76312715426,25959663386,Create Releases,call-win / build (cp311-win_amd64),completed,success,2026-05-16T10:30:27Z,2026-05-16T10:41:29Z,662,ea79d1d08aae9f2a3970d028177aa04c9bd244ea
76311195670,25959097627,Create Releases,call-win / build (cp311-win_amd64),completed,success,2026-05-16T10:00:52Z,2026-05-16T10:12:25Z,693,111db72dbf7a0da2617a0b329266390ccd26e79b
76311094272,25959065385,Create Releases,call-win / build (cp311-win_amd64),completed,cancelled,2026-05-16T09:59:07Z,2026-05-16T10:00:35Z,88,f8ce41d0892d00fa4b4daa5a8fbbeb3b9182ae85
76294916936,25953243134,Create Releases,call-win / build (cp311-win_amd64),completed,success,2026-05-16T04:54:54Z,2026-05-16T05:05:21Z,627,b9b5c9374ab5f72eb8a82964550aabcb0206c5b1
76237198225,25934709630,Create Releases,call-win / build (cp311-win_amd64),completed,success,2026-05-15T18:33:12Z,2026-05-15T18:43:50Z,638,46726814f157edaa9f3ee0fc83447c8bd7a4e490
76237019420,25934696655,Create Releases,call-win / build (cp311-win_amd64),completed,cancelled,2026-05-15T18:32:03Z,2026-05-15T18:32:24Z,21,0b35098718b7f7869a128e31941c8bf168fdefb4
76236540057,25934555586,Create Releases,call-win / build (cp311-win_amd64),completed,success,2026-05-15T18:29:02Z,2026-05-15T18:39:58Z,656,f639a2dd9126829459c1fc32336361b7dee0e61e
76236439260,25934526032,Create Releases,call-win / build (cp311-win_amd64),completed,success,2026-05-15T18:28:21Z,2026-05-15T18:39:37Z,676,6ba65a1901abacbabbe0391d73ecabefca10f7e2
76222536712,25930407030,Create Releases,call-win / build (cp311-win_amd64),completed,success,2026-05-15T16:57:33Z,2026-05-15T17:07:58Z,625,81d4117bb3ea768282bbfecceede65275b3f7eef
76218860349,25929321918,Create Releases,call-win / build (cp311-win_amd64),completed,success,2026-05-15T16:34:08Z,2026-05-15T16:45:05Z,657,81d4117bb3ea768282bbfecceede65275b3f7eef
76179885385,25918146655,Create Releases,call-win / build (cp311-win_amd64),completed,success,2026-05-15T12:37:19Z,2026-05-15T12:49:36Z,737,d3d71f1c8c8c4d16bf41847b45c99ce4aa0def63
76172276756,25915879967,Create Releases,call-win / build (cp311-win_amd64),completed,success,2026-05-15T11:40:33Z,2026-05-15T11:51:35Z,662,800c2932274c580831485de73f4dad624af194e3
76171467869,25915611172,Create Releases,call-win / build (cp311-win_amd64),completed,success,2026-05-15T11:34:18Z,2026-05-15T11:45:18Z,660,3141cc8ae23c398c655272662a156e370fb3be9c
76170329483,25915288154,Create Releases,call-win / build (cp311-win_amd64),completed,cancelled,2026-05-15T11:30:27Z,2026-05-15T11:33:41Z,194,e748a380a9a1f4b374f5a51e81c9061bc6b495ba
76168951431,25914879752,Create Releases,call-win / build (cp311-win_amd64),completed,success,2026-05-15T11:14:52Z,2026-05-15T11:26:09Z,677,800c2932274c580831485de73f4dad624af194e3
76157494636,25911494502,Create Releases,call-win / build (cp311-win_amd64),completed,success,2026-05-15T09:49:48Z,2026-05-15T10:00:17Z,629,1536a43206ecbc715002251f3aeb9c3da7d59d77
76145373407,25907874217,Create Releases,call-win / build (cp311-win_amd64),completed,success,2026-05-15T08:21:09Z,2026-05-15T08:32:11Z,662,c1be1865592134a3b35c6fd2355dc871f2b441a4
76145216510,25907813940,Create Releases,call-win / build (cp311-win_amd64),completed,cancelled,2026-05-15T08:19:55Z,2026-05-15T08:20:53Z,58,ec784aabd550903f59c8b6591688a344bbf4d2ee
76144854843,25907709007,Create Releases,call-win / build (cp311-win_amd64),completed,cancelled,2026-05-15T08:17:06Z,2026-05-15T08:19:38Z,152,64182cf38226cc697c8ad54e466c0363f519cf7e
76143808010,25907498841,Create Releases,call-win / build (cp311-win_amd64),completed,cancelled,2026-05-15T08:11:49Z,2026-05-15T08:16:49Z,300,657e9a1b3e6d124d2e9d46d40a3be551fcff90f5
76143029011,25907220340,Create Releases,call-win / build (cp311-win_amd64),completed,cancelled,2026-05-15T08:02:05Z,2026-05-15T08:06:21Z,256,6e319617cd193818548242e072ebb277129fc309
76123535734,25900798587,Create Releases,call-win / build (cp311-win_amd64),completed,success,2026-05-15T04:47:08Z,2026-05-15T04:58:05Z,657,b20ac0c84506037ce3bdc88e8b093a3c70bf9e30
76049832765,25877896848,Create Releases,call-win / build (cp311-win_amd64),completed,success,2026-05-14T18:28:22Z,2026-05-14T18:39:57Z,695,c9ed1da6946a045c3e34aa69ad19a00b7caa891d
76046113972,25876819404,Create Releases,call-win / build (cp311-win_amd64),completed,success,2026-05-14T18:06:38Z,2026-05-14T18:17:08Z,630,1f9dd99064024fcfc919904b4e00002d0e1d0194
76044906824,25876475945,Create Releases,call-win / build (cp311-win_amd64),completed,success,2026-05-14T17:59:41Z,2026-05-14T18:11:54Z,733,619cbbc02e97372d83a2f0ca75d8800b14907a3a
76043991084,25875181405,Create Releases,call-win / build (cp311-win_amd64),completed,success,2026-05-14T17:54:23Z,2026-05-14T18:05:41Z,678,69c96a21a0702d4cb71e58a08b02dbecfc9fe868
76020727479,25869549372,Create Releases,call-win / build (cp311-win_amd64),completed,success,2026-05-14T15:41:17Z,2026-05-14T15:51:32Z,615,c48c16f26eebe82aaedb5ee551d4ead85a13ab64
75999269279,25863496686,Create Releases,call-win / build (cp311-win_amd64),completed,success,2026-05-14T13:44:26Z,2026-05-14T13:53:56Z,570,e90bd41d593abc4b061a297f284be5e4a53110e6
75951824929,25849327429,Create Releases,call-win / build (cp311-win_amd64),completed,success,2026-05-14T08:09:07Z,2026-05-14T08:20:18Z,671,7c121cf7cb65b3217e02a641c20c5925006576d5
75949511743,25848615494,Create Releases,call-win / build (cp311-win_amd64),completed,success,2026-05-14T07:50:53Z,2026-05-14T08:00:59Z,606,185bf84c4fd784ab9cb2caaaa8584b9c0299660a
75938314223,25845041034,Create Releases,call-win / build (cp311-win_amd64),completed,success,2026-05-14T06:13:21Z,2026-05-14T07:18:22Z,3901,847c6579edbfa0e58cc67aa39e34cc8e8ad8a2ec
76040392808,25843856751,Create Releases,call-win / build (cp311-win_amd64),completed,success,2026-05-14T17:33:23Z,2026-05-14T17:44:55Z,692,6a6349b8809c385ed9f2fb91d96cc14ba2a1da02
75934534934,25843834771,Create Releases,call-win / build (cp311-win_amd64),completed,success,2026-05-14T05:37:14Z,2026-05-14T05:48:14Z,660,686fb19b80aefd310b365644236ae854ef740a58
75932627717,25843195290,Create Releases,call-win / build (cp311-win_amd64),completed,success,2026-05-14T05:17:50Z,2026-05-14T05:28:11Z,621,b8cd7f684bd026f3d1265796403dafe4bce05ac6
75932082356,25843023132,Create Releases,call-win / build (cp311-win_amd64),completed,cancelled,2026-05-14T05:12:07Z,2026-05-14T05:17:32Z,325,b8cd7f684bd026f3d1265796403dafe4bce05ac6
75928874141,25841922528,Create Releases,call-win / build (cp311-win_amd64),completed,success,2026-05-14T04:36:09Z,2026-05-14T04:47:16Z,667,9eb3f61248242d4ede5b310890b9c6366255f5ec
75925689731,25840856254,Create Releases,call-win / build (cp311-win_amd64),completed,success,2026-05-14T04:00:51Z,2026-05-14T04:11:42Z,651,f2a83da0c23c98a73a2881e3cb64320dc4baca56
75925583259,25840828465,Create Releases,call-win / build (cp311-win_amd64),completed,cancelled,2026-05-14T03:59:45Z,2026-05-14T04:00:33Z,48,f2a83da0c23c98a73a2881e3cb64320dc4baca56
75534032877,25724605295,Create Releases,call-win / build (cp311-win_amd64),completed,success,2026-05-12T09:04:53Z,2026-05-12T09:20:43Z,950,92b94eaa650aadfa2593da1f5e8c9b14f73ac1e9
75378561553,25677245057,Create Releases,call-win / build (cp311-win_amd64),completed,success,2026-05-11T14:44:10Z,2026-05-11T14:58:15Z,845,ff0ea58a4933d40734e653045fc81eb2224dc557
75374529204,25676133611,Create Releases,call-win / build (cp311-win_amd64),completed,success,2026-05-11T14:24:53Z,2026-05-11T14:37:48Z,775,b9a4f549e9a212beb04754981b4c997f9d20a7ef
75372825225,25675706076,Create Releases,call-win / build (cp311-win_amd64),completed,cancelled,2026-05-11T14:15:57Z,2026-05-11T14:15:58Z,1,e92c5ee552a2cf880ec84ab6ada2691c3cbd8039
75372177150,25674481644,Create Releases,call-win / build (cp311-win_amd64),completed,success,2026-05-11T13:53:12Z,2026-05-11T14:10:10Z,1018,0bf8591cfcb1aa4e664f4fdd835e57c8c5576771
