job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
75554506473,25730579268,Create Releases,"call-win / build-windows (3.13t, x64)",completed,cancelled,2026-05-12T11:08:57Z,2026-05-12T11:09:18Z,21,b8f2ac4ae6fce0d9a46e088a2e463b0a024a9f9d
75552937668,25730123723,Create Releases,"call-win / build-windows (3.13t, x64)",completed,success,2026-05-12T10:59:19Z,2026-05-12T11:20:31Z,1272,44c2a8ebeecd8fc8628ed1738178392105e46f0f
75456493979,25699634069,Create Releases,"call-win / build-windows (3.13t, x64)",completed,success,2026-05-11T21:55:25Z,2026-05-11T22:14:51Z,1166,62f3de76b39e48be331ea51d57dfd601672c2402
75448660296,25697304506,Create Releases,"call-win / build-windows (3.13t, x64)",completed,success,2026-05-11T21:05:31Z,2026-05-11T21:27:06Z,1295,f179792e7e12916ea6a5cdd8c374b01cb3ab2491
75359187033,25671926859,Create Releases,"call-win / build-windows (3.13t, x64)",completed,success,2026-05-11T13:04:56Z,2026-05-11T13:24:39Z,1183,f1a62ca5549c29210e170ea7856c6269091607d6
75330576687,25663693705,Create Releases,"call-win / build-windows (3.13t, x64)",completed,success,2026-05-11T10:06:30Z,2026-05-11T10:26:28Z,1198,3abe257995377a0b376a8d08270e06167aabcdd4
75328020791,25662951996,Create Releases,"call-win / build-windows (3.13t, x64)",completed,success,2026-05-11T09:50:35Z,2026-05-11T10:11:01Z,1226,0471bc2fed9c7e569749f300c2ce623126479076
75314642298,25659048987,Create Releases,"call-win / build-windows (3.13t, x64)",completed,success,2026-05-11T08:28:15Z,2026-05-11T08:48:08Z,1193,0391cbdb81e70ee3ece0d843a7fb44699bcd5c17
75308896846,25657329144,Create Releases,"call-win / build-windows (3.13t, x64)",completed,success,2026-05-11T07:49:37Z,2026-05-11T08:09:30Z,1193,db4774c001faccfd9ef94d9120a444b8d18dffb2
75308669178,25657276079,Create Releases,"call-win / build-windows (3.13t, x64)",completed,cancelled,2026-05-11T07:48:04Z,2026-05-11T07:49:18Z,74,32d5c94706fe9123aa846eb1248600e4a1f0eac2
75279992935,25647839511,Create Releases,"call-win / build-windows (3.13t, x64)",completed,success,2026-05-11T02:54:37Z,2026-05-11T03:14:29Z,1192,ed2d9028f43ac61c075b5a59e4689bfa34ae0ef7
75271117228,25644645131,Create Releases,"call-win / build-windows (3.13t, x64)",completed,success,2026-05-11T00:52:04Z,2026-05-11T01:12:16Z,1212,cd9707d59e4b3b178803c419f6c73a6baeb50197
75241813278,25633716714,Create Releases,"call-win / build-windows (3.13t, x64)",completed,success,2026-05-10T16:22:12Z,2026-05-10T16:41:25Z,1153,e0297b28728b119c7c76b8c736de4e180e09a261
75230862314,25629629340,Create Releases,"call-win / build-windows (3.13t, x64)",completed,success,2026-05-10T13:12:02Z,2026-05-10T13:32:31Z,1229,cd9707d59e4b3b178803c419f6c73a6baeb50197
75226257074,25627926523,Create Releases,"call-win / build-windows (3.13t, x64)",completed,success,2026-05-10T11:48:05Z,2026-05-10T12:06:23Z,1098,887218deaf3f90f4f0c467774884dd480ba39d68
