job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
95311191026,32003639852,ci-core,"core (ubuntu-latest, py3.13)",completed,success,2026-08-17T07:08:48Z,2026-08-17T07:09:36Z,48,f060edef88c85c80e0a8d1b5348b9f7b1f2e9654
95305804878,32002636494,ci-core,"core (ubuntu-latest, py3.13)",completed,success,2026-08-17T06:41:06Z,2026-08-17T06:41:57Z,51,f841329a8f84fc9bfe712e6544874b50209d4368
95301725519,32000543209,ci-core,"core (ubuntu-latest, py3.13)",completed,success,2026-08-17T06:19:44Z,2026-08-17T06:20:41Z,57,98a9f22395ce5e3ca4e4ed4a97157a9d850177e6
95296614530,31999338242,ci-core,"core (ubuntu-latest, py3.13)",completed,success,2026-08-17T05:50:47Z,2026-08-17T05:51:31Z,44,5a45ff3fad36da8a1eb0534d36a6a6281aaea380
95289923785,31975375431,ci-core,"core (ubuntu-latest, py3.13)",completed,success,2026-08-17T05:08:48Z,2026-08-17T05:09:27Z,39,a1576ff952b7038abfb2f58052b62a0ea46213cf
95227745942,31971064112,ci-core,"core (ubuntu-latest, py3.13)",completed,success,2026-08-16T20:38:35Z,2026-08-16T20:39:08Z,33,10310a933feeafb59f2715717ce5468b82edd7f1
95222619606,31965725650,ci-core,"core (ubuntu-latest, py3.13)",completed,success,2026-08-16T20:29:53Z,2026-08-16T20:30:37Z,44,1e250d230f992cda87de5ef6671aac688f7e3900
95207283996,31964427491,ci-core,"core (ubuntu-latest, py3.13)",completed,success,2026-08-16T18:23:09Z,2026-08-16T18:23:48Z,39,42ac3adb59ddcabe3916d84ff3daf0f31c64e008
95207229334,31964403751,ci-core,"core (ubuntu-latest, py3.13)",completed,success,2026-08-16T18:22:43Z,2026-08-16T18:23:25Z,42,2a781f6608b8d4575df6b3c9118522072ea2cdc9
95205888295,31963864361,ci-core,"core (ubuntu-latest, py3.13)",completed,success,2026-08-16T18:11:43Z,2026-08-16T18:12:31Z,48,b330b9abce0a7006bb7fc0afbb0185be4df3a1a6
95205282714,31963624822,ci-core,"core (ubuntu-latest, py3.13)",completed,success,2026-08-16T18:07:04Z,2026-08-16T18:07:40Z,36,5a097e2a97d7c02e616cfb68d887e858f72fbad3
95203195957,31962570626,ci-core,"core (ubuntu-latest, py3.13)",completed,success,2026-08-16T17:49:49Z,2026-08-16T17:50:23Z,34,e13bd49cc9d036ffc6a18609cb6b0b98a2e1e02b
95202341271,31962433863,ci-core,"core (ubuntu-latest, py3.13)",completed,success,2026-08-16T17:43:04Z,2026-08-16T17:43:38Z,34,e40e77042c10c53b64cae4fb4a7b4be683c95431
95147285757,31939828582,ci-core,"core (ubuntu-latest, py3.13)",completed,success,2026-08-16T09:44:34Z,2026-08-16T09:45:20Z,46,2cc4e6156a6b441de70a9f07176d70718580fd6c
95145927550,31938960481,ci-core,"core (ubuntu-latest, py3.13)",completed,success,2026-08-16T09:31:05Z,2026-08-16T09:31:54Z,49,a9e73c4bb57f1da0e4bd171e1405da04e7b73c74
95143080230,31938093528,ci-core,"core (ubuntu-latest, py3.13)",completed,success,2026-08-16T09:04:53Z,2026-08-16T09:05:47Z,54,0f810c6d73f1f9416ff534eca8577d910645a336
95141114562,31937285677,ci-core,"core (ubuntu-latest, py3.13)",completed,success,2026-08-16T08:46:19Z,2026-08-16T08:46:57Z,38,f2db1384bb145e85eeb02e656e5744377b339458
95141060961,31937275536,ci-core,"core (ubuntu-latest, py3.13)",completed,cancelled,2026-08-16T08:45:50Z,2026-08-16T08:46:14Z,24,045bf1ba0f128ae6bc69e2551d22b061c1ac05d8
95140872536,31937055346,ci-core,"core (ubuntu-latest, py3.13)",completed,success,2026-08-16T08:44:02Z,2026-08-16T08:44:52Z,50,44dc426e9565fdcdfcdce7893ef0b203ce5ecba6
95140023709,31936366496,ci-core,"core (ubuntu-latest, py3.13)",completed,success,2026-08-16T08:35:49Z,2026-08-16T08:36:23Z,34,3036f35a6aa2429b1a4d0a53247f51330d18f2ac
95137613783,31935886181,ci-core,"core (ubuntu-latest, py3.13)",completed,success,2026-08-16T08:12:59Z,2026-08-16T08:13:33Z,34,4cec5d88df6472e0650a73b30ed3758c3e9d397d
95136332002,31935330406,ci-core,"core (ubuntu-latest, py3.13)",completed,success,2026-08-16T08:01:26Z,2026-08-16T08:02:05Z,39,1fa763ad699f2627c906c15c4062248d02830703
95135828380,31934558975,ci-core,"core (ubuntu-latest, py3.13)",completed,success,2026-08-16T07:56:38Z,2026-08-16T07:57:24Z,46,75891d36b9ef45a08e41a9a91d9ae805a46715b9
95131967685,31933572471,ci-core,"core (ubuntu-latest, py3.13)",completed,success,2026-08-16T07:19:11Z,2026-08-16T07:19:52Z,41,8575c96247ad128cf351e82a539ea80717f98238
95129261860,31931715394,ci-core,"core (ubuntu-latest, py3.13)",completed,success,2026-08-16T06:52:16Z,2026-08-16T06:53:01Z,45,9c59d78c79462d27bc286719a53834db49994cf3
95126328290,31931252819,ci-core,"core (ubuntu-latest, py3.13)",completed,success,2026-08-16T06:22:14Z,2026-08-16T06:23:02Z,48,8c0efd73e9522b0ea1b2b9a315c475abcd8ffc4f
95124009990,31929236341,ci-core,"core (ubuntu-latest, py3.13)",completed,success,2026-08-16T05:59:59Z,2026-08-16T06:00:47Z,48,f01bc6ee7bf05776ae2514871d78bf52ffc94ef7
95119799711,31928531556,ci-core,"core (ubuntu-latest, py3.13)",completed,success,2026-08-16T05:14:26Z,2026-08-16T05:15:12Z,46,e7d8fe7e391ed73e145060ca8ebd309b5a84d0a7
95119637089,31928473129,ci-core,"core (ubuntu-latest, py3.13)",completed,success,2026-08-16T05:12:43Z,2026-08-16T05:13:20Z,37,6f8418ea6f9790399d81b8fec59588349f6c6657
95066874158,31897559702,ci-core,"core (ubuntu-latest, py3.13)",completed,success,2026-08-15T20:38:40Z,2026-08-15T20:39:30Z,50,06e3bd61d19ae530a7e4240de1d24165262caa23
95066965192,31897446573,ci-core,"core (ubuntu-latest, py3.13)",completed,success,2026-08-15T20:39:28Z,2026-08-15T20:40:13Z,45,8ed73aa5cb68c587ba283b92e67d909845f2cf41
95041131628,31896754369,ci-core,"core (ubuntu-latest, py3.13)",completed,success,2026-08-15T16:53:22Z,2026-08-15T16:54:10Z,48,8b84bf24c2444abe4788955dcb7bf0501f54b35d
95030740794,31892488803,ci-core,"core (ubuntu-latest, py3.13)",completed,success,2026-08-15T15:21:36Z,2026-08-15T15:22:15Z,39,ee84d66f5075ce5f0e0452f9c684f1c28b4799e4
95030834895,31891073114,ci-core,"core (ubuntu-latest, py3.13)",completed,success,2026-08-15T15:22:29Z,2026-08-15T15:23:17Z,48,b6d20f8c319b60c41a0e4f5b2328839dca1c8b35
95027158606,31889268908,ci-core,"core (ubuntu-latest, py3.13)",completed,success,2026-08-15T14:50:08Z,2026-08-15T14:50:50Z,42,7b329c6605d91325f799fded4e2366d53e475915
95012876791,31884986851,ci-core,"core (ubuntu-latest, py3.13)",completed,success,2026-08-15T12:35:22Z,2026-08-15T12:36:12Z,50,f1f79309645cc8e3fdc858fbeef436fa9f794be9
95002337452,31880230785,ci-core,"core (ubuntu-latest, py3.13)",completed,success,2026-08-15T10:50:25Z,2026-08-15T10:51:11Z,46,1016a6c470ac1a86508273520ad7943308053fee
95000701529,31879806552,ci-core,"core (ubuntu-latest, py3.13)",completed,success,2026-08-15T10:33:25Z,2026-08-15T10:34:10Z,45,bf13c6866a3b755cb9fefe179d7b15956d460a71
94998863607,31878773524,ci-core,"core (ubuntu-latest, py3.13)",completed,success,2026-08-15T10:14:26Z,2026-08-15T10:15:03Z,37,cfd393816436ff5d3b501ca9451522a0c67ad9b7
94996350369,31877959328,ci-core,"core (ubuntu-latest, py3.13)",completed,success,2026-08-15T09:49:18Z,2026-08-15T09:50:11Z,53,bd51da25d1632a0337e50ba299dbd7a5c20c3c15
94996441092,31877526924,ci-core,"core (ubuntu-latest, py3.13)",completed,success,2026-08-15T09:50:13Z,2026-08-15T09:51:02Z,49,2ab065e7e03ebbcf899ed2fbfcbae58f33ce1f63
94992974066,31876510687,ci-core,"core (ubuntu-latest, py3.13)",completed,success,2026-08-15T09:15:17Z,2026-08-15T09:16:02Z,45,759d9aabea74ef124ac8f0c9563192c66de18b88
94992920696,31876501226,ci-core,"core (ubuntu-latest, py3.13)",completed,cancelled,2026-08-15T09:14:46Z,2026-08-15T09:15:12Z,26,3f171ba270ccf6535232c1ae419f0d40ffba3edb
94993642401,31875379275,ci-core,"core (ubuntu-latest, py3.13)",completed,success,2026-08-15T09:21:54Z,2026-08-15T09:22:53Z,59,0106382fb2e61738c6b7b71fbd9a32685d83a333
94990273453,31875194627,ci-core,"core (ubuntu-latest, py3.13)",completed,success,2026-08-15T08:48:52Z,2026-08-15T08:49:32Z,40,f4902c9afbc078d46f07bf824a25ca9150d76e84
94990813672,31875155311,ci-core,"core (ubuntu-latest, py3.13)",completed,success,2026-08-15T08:54:08Z,2026-08-15T08:55:08Z,60,c521a22b2c26ab2d8dd519adf8f8dd0caf3be96d
94988851814,31874801390,ci-core,"core (ubuntu-latest, py3.13)",completed,success,2026-08-15T08:34:28Z,2026-08-15T08:35:13Z,45,c1f60621957396d20176e63c782617c1d70d21a4
94988798946,31874792291,ci-core,"core (ubuntu-latest, py3.13)",completed,cancelled,2026-08-15T08:33:55Z,2026-08-15T08:34:21Z,26,e238ef08e1baed11880d64608ceb38454f924e10
94980595202,31871434936,ci-core,"core (ubuntu-latest, py3.13)",completed,success,2026-08-15T07:14:23Z,2026-08-15T07:15:10Z,47,70c455a9e9ed3bbc05821e8c5c4b3fc5850125e4
94980691726,31871245601,ci-core,"core (ubuntu-latest, py3.13)",completed,success,2026-08-15T07:15:15Z,2026-08-15T07:16:02Z,47,41606fb8505e3ab084f3c13ef24cede5faaabe77
94979649034,31871068627,ci-core,"core (ubuntu-latest, py3.13)",completed,success,2026-08-15T07:05:25Z,2026-08-15T07:06:16Z,51,1c9b8575f78a8b3136951f7efe8f715fb9c3f274
94978831886,31870727249,ci-core,"core (ubuntu-latest, py3.13)",completed,success,2026-08-15T06:57:36Z,2026-08-15T06:58:16Z,40,84cabb4078f685ba7732b91195f131baa9ea50df
94978356245,31870341857,ci-core,"core (ubuntu-latest, py3.13)",completed,success,2026-08-15T06:52:48Z,2026-08-15T06:53:26Z,38,95ae1ff48129e6349d512df18b19b396a415f37a
94976571441,31869804318,ci-core,"core (ubuntu-latest, py3.13)",completed,success,2026-08-15T06:34:59Z,2026-08-15T06:35:38Z,39,f3c31770cc1a255d77dc57e99ca4927d8a42d0de
94907539106,31844315810,ci-core,"core (ubuntu-latest, py3.13)",completed,success,2026-08-14T21:53:17Z,2026-08-14T21:53:53Z,36,9bbf8d91059ea6478b84b8cb05dda91d06398459
94903640437,31842989245,ci-core,"core (ubuntu-latest, py3.13)",completed,success,2026-08-14T21:34:13Z,2026-08-14T21:35:03Z,50,d5f9f71191e3603c74a13117c9fb9144dbfb53b2
94902580537,31842608641,ci-core,"core (ubuntu-latest, py3.13)",completed,success,2026-08-14T21:29:20Z,2026-08-14T21:29:49Z,29,84d428f41ab1af62a0b5fcd9beb9c0320ea4c2ec
94902436714,31842582897,ci-core,"core (ubuntu-latest, py3.13)",completed,cancelled,2026-08-14T21:28:39Z,2026-08-14T21:29:13Z,34,0ca3398cd84dec1c298e5080fa7b4d7cae58affa
94811823114,31814199107,ci-core,"core (ubuntu-latest, py3.13)",completed,success,2026-08-14T15:23:00Z,2026-08-14T15:23:39Z,39,cef48297e21b9c4a54a50691990632412bde979d
94807043685,31812720109,ci-core,"core (ubuntu-latest, py3.13)",completed,success,2026-08-14T15:05:27Z,2026-08-14T15:05:54Z,27,9b06b31c720c367cdd02aad0ac477c75253ba99d
94806836871,31812682290,ci-core,"core (ubuntu-latest, py3.13)",completed,cancelled,2026-08-14T15:04:41Z,2026-08-14T15:05:18Z,37,b8c7c1ead5ba2754c88674fdd53470c629d8b553
94798461442,31810123926,ci-core,"core (ubuntu-latest, py3.13)",completed,success,2026-08-14T14:33:55Z,2026-08-14T14:34:45Z,50,3172fe2c582d76480b3692c709fda7384faab350
94793017686,31808445781,ci-core,"core (ubuntu-latest, py3.13)",completed,success,2026-08-14T14:13:44Z,2026-08-14T14:14:30Z,46,056ebdb9a683e0e7fc396a84f3579021e2ef9bac
94792824741,31808409470,ci-core,"core (ubuntu-latest, py3.13)",completed,cancelled,2026-08-14T14:13:01Z,2026-08-14T14:13:41Z,40,d27fe604d1601a07660c9debbad72c8f3efb2740
94789948537,31807531937,ci-core,"core (ubuntu-latest, py3.13)",completed,success,2026-08-14T14:02:07Z,2026-08-14T14:03:04Z,57,2e46610378d606d1fe0709ecf31ea16d0d014679
94784058891,31805726851,ci-core,"core (ubuntu-latest, py3.13)",completed,success,2026-08-14T13:39:22Z,2026-08-14T13:39:59Z,37,356b017e356d2b998fb20d35fb39a847599a864f
94783018537,31805387079,ci-core,"core (ubuntu-latest, py3.13)",completed,success,2026-08-14T13:35:18Z,2026-08-14T13:35:58Z,40,d7eaba09de8774720c7f8b5e41a72a1a880a1e17
94782843814,31805356505,ci-core,"core (ubuntu-latest, py3.13)",completed,cancelled,2026-08-14T13:34:37Z,2026-08-14T13:35:12Z,35,3582ffa8e55273bc4b3585e9657b0d1ec72c2459
94777492260,31803722169,ci-core,"core (ubuntu-latest, py3.13)",completed,success,2026-08-14T13:13:17Z,2026-08-14T13:13:57Z,40,75a860a1788ea44bc146a75b2eed10eecfdd6b16
94770712637,31801623521,ci-core,"core (ubuntu-latest, py3.13)",completed,success,2026-08-14T12:45:49Z,2026-08-14T12:46:26Z,37,6231cad453e3f181af6537453303a9a83025bfde
94770435016,31801535992,ci-core,"core (ubuntu-latest, py3.13)",completed,cancelled,2026-08-14T12:43:25Z,2026-08-14T12:44:39Z,74,5587cceac23757789bb906e8858225c60e2a93b0
94760213436,31798311819,ci-core,"core (ubuntu-latest, py3.13)",completed,success,2026-08-14T11:57:38Z,2026-08-14T11:58:15Z,37,0745fe74ef9e24214c3751092fd2b1e1a9e4735a
94738049625,31791127879,ci-core,"core (ubuntu-latest, py3.13)",completed,success,2026-08-14T10:10:19Z,2026-08-14T10:10:47Z,28,82126b83c465961ee937fc0580212f2889ba9ead
94738168399,31791073249,ci-core,"core (ubuntu-latest, py3.13)",completed,success,2026-08-14T10:10:53Z,2026-08-14T10:12:25Z,92,4ed57f2a465b96a0eccf24eb8d48acadecd945a9
94735371125,31790269852,ci-core,"core (ubuntu-latest, py3.13)",completed,success,2026-08-14T10:00:57Z,2026-08-14T10:02:22Z,85,6c0e638e9ba8680c47edbe90ed7eaa748c89e99f
94734666597,31790044514,ci-core,"core (ubuntu-latest, py3.13)",completed,success,2026-08-14T09:54:40Z,2026-08-14T09:55:24Z,44,66309f7dcc0090a8f3b07d57bb0bacb74fff346c
94733301010,31789599187,ci-core,"core (ubuntu-latest, py3.13)",completed,success,2026-08-14T09:48:20Z,2026-08-14T09:48:52Z,32,256cc1824b6287e9eeb1bcbe6cbedd2714be9888
94733211950,31789552531,ci-core,"core (ubuntu-latest, py3.13)",completed,success,2026-08-14T09:47:55Z,2026-08-14T09:48:43Z,48,23b88b54065a778535c6fd48b5c3e7c2d0c24841
94733031928,31789514086,ci-core,"core (ubuntu-latest, py3.13)",completed,cancelled,2026-08-14T09:47:04Z,2026-08-14T09:47:52Z,48,064ab9a436aa1841239428a7b0586a97d9992012
94732711981,31789414123,ci-core,"core (ubuntu-latest, py3.13)",completed,success,2026-08-14T09:45:36Z,2026-08-14T09:46:07Z,31,f5efb1d6e85f8773279fd9bdeb928098e638a6c9
94733351269,31789294326,ci-core,"core (ubuntu-latest, py3.13)",completed,success,2026-08-14T09:48:35Z,2026-08-14T09:49:26Z,51,8f61c5c0337cfd922e718b30ae3b80ae1bbd0214
94730266598,31788656939,ci-core,"core (ubuntu-latest, py3.13)",completed,success,2026-08-14T09:34:40Z,2026-08-14T09:35:14Z,34,04bcd7dc34b768a39c53fc48c26de0bbb3f0c20a
94729345126,31788218320,ci-core,"core (ubuntu-latest, py3.13)",completed,success,2026-08-14T09:30:35Z,2026-08-14T09:31:37Z,62,6bdb13cf8d972e68c97956bce2727ffc97abc87a
94728056394,31787959889,ci-core,"core (ubuntu-latest, py3.13)",completed,success,2026-08-14T09:24:49Z,2026-08-14T09:25:24Z,35,7e6b73d9a59f7170b91dcf6de9922d5cc539fc9c
94726295881,31787398744,ci-core,"core (ubuntu-latest, py3.13)",completed,success,2026-08-14T09:16:44Z,2026-08-14T09:17:11Z,27,f5c8f01e863eaf2562ed7d55af751ce943c19f05
94725440551,31787126879,ci-core,"core (ubuntu-latest, py3.13)",completed,success,2026-08-14T09:12:51Z,2026-08-14T09:13:37Z,46,60ec798bf42bf751636dc31b2c4f98990e297686
94724746441,31786906556,ci-core,"core (ubuntu-latest, py3.13)",completed,success,2026-08-14T09:09:37Z,2026-08-14T09:10:11Z,34,31c8424dce4b22876220db2a3daaad9e7125ce24
94724347951,31786778901,ci-core,"core (ubuntu-latest, py3.13)",completed,success,2026-08-14T09:07:45Z,2026-08-14T09:08:18Z,33,2d09d56d3fbf60805fc0cb04abe1960c40b2feb3
94723519347,31786511615,ci-core,"core (ubuntu-latest, py3.13)",completed,success,2026-08-14T09:03:58Z,2026-08-14T09:04:34Z,36,94560ebb2df468ed44cedc436fc7a5e17c83d4fd
94722671856,31786239946,ci-core,"core (ubuntu-latest, py3.13)",completed,success,2026-08-14T09:00:10Z,2026-08-14T09:00:39Z,29,93c0df41f28e9774913a65a36c5f361858529208
94720851331,31785634476,ci-core,"core (ubuntu-latest, py3.13)",completed,success,2026-08-14T08:51:39Z,2026-08-14T08:52:18Z,39,236993e2fb5e61a1c08d7925c4f060cfd562cdb0
94720754050,31785622274,ci-core,"core (ubuntu-latest, py3.13)",completed,cancelled,2026-08-14T08:51:12Z,2026-08-14T08:51:36Z,24,9b81835efffaf4bf524a5c8a1674cfecf3985aef
94720047495,31785374099,ci-core,"core (ubuntu-latest, py3.13)",completed,success,2026-08-14T08:47:55Z,2026-08-14T08:48:49Z,54,aec9efe0f6708f3f0629ffc43fd0733c02d7f19e
94719943962,31785358283,ci-core,"core (ubuntu-latest, py3.13)",completed,cancelled,2026-08-14T08:47:27Z,2026-08-14T08:47:52Z,25,d502afb9c484e54abc9433a5521f3409213a63c7
94715980755,31784080789,ci-core,"core (ubuntu-latest, py3.13)",completed,success,2026-08-14T08:29:17Z,2026-08-14T08:29:51Z,34,955c720ac2c81ddfc462ccac90884fc0cb4aa60a
94715817081,31783898412,ci-core,"core (ubuntu-latest, py3.13)",completed,success,2026-08-14T08:28:24Z,2026-08-14T08:29:05Z,41,b16fb9b5e768e6e68ec8fc2a789766e2957b22d7
94714928964,31783731342,ci-core,"core (ubuntu-latest, py3.13)",completed,success,2026-08-14T08:24:12Z,2026-08-14T08:25:01Z,49,620f67391acf7cb564e40c4012be11f31c82ce80
94714833610,31783719278,ci-core,"core (ubuntu-latest, py3.13)",completed,cancelled,2026-08-14T08:23:44Z,2026-08-14T08:24:09Z,25,919f3c067942981de539cc2a1f194bf243130ab8
94713529522,31783296440,ci-core,"core (ubuntu-latest, py3.13)",completed,success,2026-08-14T08:17:21Z,2026-08-14T08:18:02Z,41,2e44e9c31b24d1b77cebb9894a4b75821c9fc08d
94713198747,31783187641,ci-core,"core (ubuntu-latest, py3.13)",completed,success,2026-08-14T08:15:43Z,2026-08-14T08:16:10Z,27,fe0cebd513b1e473a9c2cccd11ebffa52c4507e9
94708477796,31781510607,ci-core,"core (ubuntu-latest, py3.13)",completed,success,2026-08-14T07:52:40Z,2026-08-14T07:53:14Z,34,ac9d8ec5a48f67d6c188de1fcb8789f68a8bd2e8
94705467634,31780628073,ci-core,"core (ubuntu-latest, py3.13)",completed,success,2026-08-14T07:37:31Z,2026-08-14T07:37:57Z,26,730e4a6b956b01cacf202f68a2d943f01dc14842
94705374985,31780615979,ci-core,"core (ubuntu-latest, py3.13)",completed,cancelled,2026-08-14T07:37:04Z,2026-08-14T07:37:29Z,25,ff8a94e96d8e89373cecbba2a53574e32ceb031b
94702904723,31779810605,ci-core,"core (ubuntu-latest, py3.13)",completed,success,2026-08-14T07:24:35Z,2026-08-14T07:25:06Z,31,35d227e133178187abb6ee309db5f6ffddd86a21
94702153154,31779165345,ci-core,"core (ubuntu-latest, py3.13)",completed,success,2026-08-14T07:20:44Z,2026-08-14T07:21:17Z,33,a4f0eb3a4b99d7e2d439f9f8dd1f5d5fede4fdba
94699700611,31778735327,ci-core,"core (ubuntu-latest, py3.13)",completed,success,2026-08-14T07:07:48Z,2026-08-14T07:08:21Z,33,4f8e39431c4a48fd6c548aba66653fd61f083bdb
94699601229,31778719434,ci-core,"core (ubuntu-latest, py3.13)",completed,cancelled,2026-08-14T07:07:16Z,2026-08-14T07:07:45Z,29,c173487ebf7ad27c9be4fbfedd511fac8dba6b46
94699133239,31778561743,ci-core,"core (ubuntu-latest, py3.13)",completed,success,2026-08-14T07:04:50Z,2026-08-14T07:05:21Z,31,77f0bb6adba96abe667733b27b6172e0ffb6c0c7
94696269809,31777616630,ci-core,"core (ubuntu-latest, py3.13)",completed,success,2026-08-14T06:49:02Z,2026-08-14T06:49:38Z,36,073e9e73203ad49791759018e4bc1019396d9d71
94696138621,31777564288,ci-core,"core (ubuntu-latest, py3.13)",completed,success,2026-08-14T06:48:15Z,2026-08-14T06:48:54Z,39,16a63072d8a7f62eeda2078236e6f06f1d7665e9
94696065056,31777547741,ci-core,"core (ubuntu-latest, py3.13)",completed,cancelled,2026-08-14T06:47:50Z,2026-08-14T06:48:10Z,20,8aae93df67a71874fe79c0587675025460dd7e7b
94695573790,31777382049,ci-core,"core (ubuntu-latest, py3.13)",completed,success,2026-08-14T06:45:06Z,2026-08-14T06:45:33Z,27,2e3df86ec9e9daebfd23bf359927d8944c0cdbc7
94691734518,31776086323,ci-core,"core (ubuntu-latest, py3.13)",completed,success,2026-08-14T06:23:24Z,2026-08-14T06:24:04Z,40,2f5c8c2d5ef13e8e1768c1e2e30aec069b6d7843
94691660672,31776075417,ci-core,"core (ubuntu-latest, py3.13)",completed,cancelled,2026-08-14T06:22:50Z,2026-08-14T06:23:15Z,25,89616f241aa99d1469bcda8f03780d0bf6cf5b15
94691189189,31775907515,ci-core,"core (ubuntu-latest, py3.13)",completed,success,2026-08-14T06:19:54Z,2026-08-14T06:20:27Z,33,05496280045f6862520cb50d54696f1a3a9c3e49
94686744765,31774381715,ci-core,"core (ubuntu-latest, py3.13)",completed,success,2026-08-14T05:52:37Z,2026-08-14T05:53:10Z,33,fb4b9c59ccb70a6101b6359e7adf945b23375019
94686666660,31774370016,ci-core,"core (ubuntu-latest, py3.13)",completed,cancelled,2026-08-14T05:52:08Z,2026-08-14T05:52:34Z,26,3012b97a9262234bc9872357e17a5482491a5c99
94685112792,31773854784,ci-core,"core (ubuntu-latest, py3.13)",completed,success,2026-08-14T05:42:33Z,2026-08-14T05:43:25Z,52,3c52d8e806a06be343ea538b1c58b5ce19941384
94597523063,31744886223,ci-core,"core (ubuntu-latest, py3.13)",completed,success,2026-08-13T21:18:56Z,2026-08-13T21:19:29Z,33,e2b73b187a44fd1718db92ba10f14ab72a217d63
94581267512,31740141270,ci-core,"core (ubuntu-latest, py3.13)",completed,success,2026-08-13T20:17:51Z,2026-08-13T20:18:23Z,32,a7811d230e6e2eef3ff51094051774d3fc503a7d
94580319496,31739854029,ci-core,"core (ubuntu-latest, py3.13)",completed,success,2026-08-13T20:14:29Z,2026-08-13T20:15:09Z,40,10b27e5632fdc8d1b6e534e6868fa11748ff86ab
94578299990,31739254240,ci-core,"core (ubuntu-latest, py3.13)",completed,success,2026-08-13T20:07:10Z,2026-08-13T20:07:45Z,35,75a6dbf4bfc66a6fc7b966a9d05b713148189b60
94572200751,31737100541,ci-core,"core (ubuntu-latest, py3.13)",completed,success,2026-08-13T19:45:00Z,2026-08-13T19:45:24Z,24,7aa149505c383af5981dd5bc998d3cf31350e8cd
94569177916,31736463935,ci-core,"core (ubuntu-latest, py3.13)",completed,success,2026-08-13T19:33:52Z,2026-08-13T19:34:35Z,43,8779624ead307140ad3ca22ab7a93107da1b6a09
94565734584,31735417081,ci-core,"core (ubuntu-latest, py3.13)",completed,success,2026-08-13T19:21:25Z,2026-08-13T19:21:55Z,30,c1eb9ca4d01049c3081a36c6478b48e1ea509199
94481948219,31710216088,ci-core,"core (ubuntu-latest, py3.13)",completed,success,2026-08-13T14:30:05Z,2026-08-13T14:30:45Z,40,d2e6d27fd184261f7c6d83aa2f49f2996973a652
94479079950,31709679696,ci-core,"core (ubuntu-latest, py3.13)",completed,success,2026-08-13T14:20:45Z,2026-08-13T14:21:14Z,29,242940ee5ccfbc908a31cc082f63e4095bee801d
94475355345,31708591198,ci-core,"core (ubuntu-latest, py3.13)",completed,success,2026-08-13T14:08:27Z,2026-08-13T14:09:05Z,38,567bad04772f78b920eda36810bfed340c94197f
94471327123,31706392071,ci-core,"core (ubuntu-latest, py3.13)",completed,success,2026-08-13T13:55:13Z,2026-08-13T13:55:51Z,38,af4dc33969699c272f5ebded2518ad51f8856b6e
94461717515,31704555855,ci-core,"core (ubuntu-latest, py3.13)",completed,success,2026-08-13T13:22:10Z,2026-08-13T13:22:40Z,30,786ed579aec2f5ebde7df9aecfc90e1299651456
94457025294,31702977760,ci-core,"core (ubuntu-latest, py3.13)",completed,success,2026-08-13T13:05:15Z,2026-08-13T13:05:59Z,44,c2604f7457a695a585fa8641d9af07d4b943a1f3
94454009898,31702259391,ci-core,"core (ubuntu-latest, py3.13)",completed,success,2026-08-13T12:54:16Z,2026-08-13T12:54:55Z,39,a662531d9542239c863ab6ab4dc219579c34435f
94435555797,31696556175,ci-core,"core (ubuntu-latest, py3.13)",completed,success,2026-08-13T11:40:39Z,2026-08-13T11:41:23Z,44,7604e4cd90332faec2a38dab6b0da7f468208d82
94424626968,31693099817,ci-core,"core (ubuntu-latest, py3.13)",completed,success,2026-08-13T10:53:35Z,2026-08-13T10:54:07Z,32,1a2736a781f7a876ed1f964d78d53a06c78e54c7
94423867437,31692857163,ci-core,"core (ubuntu-latest, py3.13)",completed,success,2026-08-13T10:50:17Z,2026-08-13T10:50:52Z,35,beb191c880c1680254003f1175eddfcea0bf5c0c
94421323130,31692051332,ci-core,"core (ubuntu-latest, py3.13)",completed,success,2026-08-13T10:39:29Z,2026-08-13T10:40:11Z,42,b6e3e55d036f18c7f3e5ea3a0ebe020aa9d7adf9
94411510482,31688937451,ci-core,"core (ubuntu-latest, py3.13)",completed,success,2026-08-13T09:57:38Z,2026-08-13T09:58:06Z,28,8f272d5cd02894f90ab2ed0a411e1c3893685e9c
94404384806,31686716398,ci-core,"core (ubuntu-latest, py3.13)",completed,success,2026-08-13T09:28:09Z,2026-08-13T09:28:51Z,42,c14040904bd7d7b50b1c7ecbb4b2022650fcf773
94402499172,31686126780,ci-core,"core (ubuntu-latest, py3.13)",completed,success,2026-08-13T09:20:25Z,2026-08-13T09:21:07Z,42,d2c98a068bb166d1ef0f65697ecb2136e4e1d843
94399695076,31685254691,ci-core,"core (ubuntu-latest, py3.13)",completed,success,2026-08-13T09:08:51Z,2026-08-13T09:09:32Z,41,afe0918488249afc2431a9d6d4b6910c6426f0d4
94397803210,31683864700,ci-core,"core (ubuntu-latest, py3.13)",completed,success,2026-08-13T09:01:04Z,2026-08-13T09:01:47Z,43,5a529efbadd621fcb2e937cc0e520920cf81ce46
94394801376,31683458524,ci-core,"core (ubuntu-latest, py3.13)",completed,success,2026-08-13T08:48:38Z,2026-08-13T08:49:11Z,33,a6960e61ab38b359ec4fe096fb8b650ceb4c0930
